    0.136515352430914505E+00    0.198738838715245862E+03   -0.224528899767542178E+01    0.666189926518135735E+03   -0.807646350544155922E+01    1
    0.136337929112799905E+00    0.486316508916236955E+03   -0.482301499613435247E+01    0.673360295740631045E+03   -0.807896350544154984E+01    1
    0.141841866755485518E+00    0.416574102640151978E+03   -0.206405615806579590E+01    0.676544259764108119E+03   -0.808146350544155112E+01    1
    0.136567914915084826E+00    0.267168408632278442E+03   -0.417274087667465210E+01    0.682533526643375353E+03   -0.808396350544156483E+01    1
    0.136715328608752129E+00    0.165730969669640416E+03   -0.104815471519819461E+02    0.685639869135142362E+03   -0.808646350544156611E+01    1
    0.141020461648702605E+00    0.696978294849395752E+03   -0.196504563093185425E+01    0.695227071067722363E+03   -0.808896350544156206E+01    1
    0.141877199664001030E+00    0.614540511741034493E+03   -0.894204589720056298E+01    0.701916875674699895E+03   -0.809146350544155979E+01    1
    0.136304404412303792E+00    0.612322470496479241E+03   -0.916566388959076583E+01    0.707385110778392800E+03   -0.809396350544156107E+01    1
    0.136666117560863498E+00    0.296061110496520996E+03   -0.828922134637832642E+01    0.719157892236376483E+03   -0.809646350544155524E+01    1
    0.142312616795148394E+00    0.120211860496506176E+03   -0.117754659457597199E+01    0.728935662713280180E+03   -0.809896350544155830E+01    1
    0.136411769974231711E+00    0.540138107538223267E+03   -0.696203011274337769E+01    0.730088626999141070E+03   -0.810146350544155602E+01    1
    0.141555013233549493E+00    0.731918190469162482E+03   -0.824338075087309896E+01    0.733823640886071416E+03   -0.810396350544154842E+01    1
    0.141677474427110095E+00    0.647557665230418365E+03   -0.492757255217419843E+01    0.738288489930625929E+03   -0.810646350544154259E+01    1
    0.142442834400135443E+00    0.119579642210604263E+03   -0.907476286576695657E+01    0.747453535058732996E+03   -0.810896350544154565E+01    1
    0.141672928789386254E+00    0.668109117342116065E+03   -0.117958396990095480E+02    0.769929071496779670E+03   -0.811146350544155936E+01    1
    0.135429413592607906E+00    0.921758862667922472E+03   -0.314501948848472779E+01    0.770469682475033551E+03   -0.811396350544154998E+01    1
    0.136088469266891471E+00    0.800459259748458862E+03   -0.749614775180816650E+01    0.783686406893715684E+03   -0.811646350544154060E+01    1
    0.136729585246556401E+00    0.182558621722174394E+03   -0.332396273981754753E+01    0.787384119352378548E+03   -0.811896350544155077E+01    1
    0.142356558744733463E+00    0.179875278651486212E+03   -0.647288895105726958E+01    0.791401749002652650E+03   -0.812146350544155737E+01    1
    0.136339389535673872E+00    0.650675485362570043E+03   -0.771819859233375460E+01    0.794971103634214614E+03   -0.812396350544154444E+01    1
    0.135081219816207881E+00    0.949053800106048584E+03   -0.221679466962814331E+01    0.806446954675815732E+03   -0.812646350544154039E+01    1
    0.141934401551606026E+00    0.518808853439462723E+03   -0.105460722134001035E+02    0.824138273546715482E+03   -0.812896350544155055E+01    1
    0.135401972831891981E+00    0.790837724469641330E+03   -0.203274228875650920E+01    0.824617884801060427E+03   -0.813146350544156249E+01    1
    0.142057169407606126E+00    0.324845826625823975E+03   -0.345845425128936768E+01    0.830387916857631581E+03   -0.813396350544156377E+01    1
    0.142110383483699643E+00    0.404162023078786945E+03   -0.110165702482031680E+02    0.834198400716226161E+03   -0.813646350544156149E+01    1
    0.142165849399326416E+00    0.343446655395818880E+03   -0.106679495590828832E+02    0.850245528327074908E+03   -0.813896350544155744E+01    1
    0.141728659063577650E+00    0.495094913244247437E+03   -0.347804707288742065E+01    0.851513468202505464E+03   -0.814146350544154274E+01    1
    0.134801272078728052E+00    0.966872615987808103E+03   -0.156151840013914089E+01    0.864511896888670890E+03   -0.814396350544154046E+01    1
    0.135199674610569309E+00    0.808522893401692954E+03   -0.149493627957851594E+01    0.881414556721354529E+03   -0.814646350544154174E+01    1
    0.136287779802681142E+00    0.752918930833637774E+03   -0.112960911475290651E+02    0.883628863692023060E+03   -0.814896350544153947E+01    1
    0.136434124684333802E+00    0.556796878576278687E+03   -0.439375430345535278E+01    0.884054557458898216E+03   -0.815146350544155496E+01    1
    0.136575247180461878E+00    0.372210204601287842E+03   -0.306196302175521851E+01    0.888118681000675679E+03   -0.815396350544156689E+01    1
    0.142030874503774968E+00    0.238278985694386904E+03   -0.244108412033210342E+01    0.888522688065477723E+03   -0.815646350544155219E+01    1
    0.136253741014003754E+00    0.633596944808959961E+03   -0.382335686683654785E+01    0.892744043146524064E+03   -0.815896350544154103E+01    1
    0.141600620311498643E+00    0.639196270704269409E+03   -0.947241783142089844E+01    0.898364526289578862E+03   -0.816146350544153343E+01    1
    0.136760870313644395E+00    0.329922068119049072E+03   -0.439446109533309937E+01    0.903684428989047319E+03   -0.816396350544153115E+01    1
    0.136371243735106201E+00    0.714789748094115907E+03   -0.724553574430922698E+01    0.906512352211985672E+03   -0.816646350544153243E+01    1
    0.136448108184337613E+00    0.505668020248413086E+03   -0.354676651954650879E+01    0.913716952298035721E+03   -0.816896350544153371E+01    1
    0.141979960167821800E+00    0.316002302944467203E+03   -0.354779651281450015E+01    0.914709991654509395E+03   -0.817146350544155275E+01    1
    0.142257636440206586E+00    0.108736499646991760E+03   -0.102073247239224472E+02    0.921017492479593329E+03   -0.817396350544155581E+01    1
    0.140551113931520200E+00    0.987344056919424247E+03   -0.786676411860525793E+01    0.940256980849413594E+03   -0.817646350544155887E+01    1
    0.137004624683623233E+00    0.141490245945937346E+03   -0.560751775617042458E+01    0.945622920712486803E+03   -0.817896350544157080E+01    1
    0.142225905960798260E+00    0.105910193920135498E+03   -0.792158663272857666E+01    0.948530498448172239E+03   -0.818146350544155609E+01    1
    0.141111567991011599E+00    0.780325332451937811E+03   -0.494520146585666520E+01    0.949444507449260982E+03   -0.818396350544155382E+01    1
    0.140719704550504671E+00    0.809505009651184082E+03   -0.296557378768920898E+01    0.950583488483856854E+03   -0.818646350544155332E+01    1
    0.136600314100960407E+00    0.419422581646477397E+03   -0.325854498490956601E+01    0.954149459390433776E+03   -0.818896350544154927E+01    1
    0.142077845058874247E+00    0.192922237096205379E+03   -0.328267974591531342E+01    0.956186384712420022E+03   -0.819146350544154167E+01    1
    0.140553409409834407E+00    0.976455375104494692E+03   -0.111261439295433782E+02    0.966315973136489674E+03   -0.819396350544153940E+01    1
    0.136019503718614571E+00    0.981587493419647217E+03   -0.103566721677780151E+02    0.970189234995641982E+03   -0.819646350544156022E+01    1
    0.136298542502729936E+00    0.813204086166530487E+03   -0.104336489642396710E+02    0.972232903463602042E+03   -0.819896350544156505E+01    1
    0.141804832376920958E+00    0.497179654231261225E+03   -0.944548507889459188E+01    0.972580402865277847E+03   -0.820146350544154679E+01    1
    0.142087168722263568E+00    0.277897989209610728E+03   -0.926229268792253713E+01    0.976513627705130602E+03   -0.820396350544154984E+01    1
    0.136885106229782089E+00    0.233606195449829102E+03   -0.320055782794952393E+01    0.978002102569928638E+03   -0.820646350544156711E+01    1
    0.136810906189680087E+00    0.459152615070343018E+03   -0.919792687892913818E+01    0.979707323119929242E+03   -0.820896350544155951E+01    1
    0.136258380873404999E+00    0.851053383755740583E+03   -0.101886628090999540E+02    0.991070027577970905E+03   -0.821146350544155013E+01    1
    0.136530861188135261E+00    0.680054418396679580E+03   -0.778384929074105614E+01    0.993949011261991473E+03   -0.821396350544154608E+01    1
    0.140912722302070775E+00    0.844800008161001415E+03   -0.551419794996292900E+01    0.994234282927250206E+03   -0.821646350544153847E+01    1
    0.141370090440816415E+00    0.686490942872311734E+03   -0.921840467762765847E+01    0.994820022252100216E+03   -0.821896350544153975E+01    1
    0.141770404222438251E+00    0.493669116007729997E+03   -0.947831386927054353E+01    0.101189455784848496E+04   -0.822146350544153570E+01    1
    0.136626242706687773E+00    0.347960006625891481E+03   -0.203944767684118489E+01    0.101307148064057674E+04   -0.822396350544153876E+01    1
    0.140591177742164231E+00    0.946364948134161068E+03   -0.806669558809698373E+01    0.101375730392575269E+04   -0.822646350544154537E+01    1
    0.136863811234284372E+00    0.449241463278368826E+03   -0.110436360331480898E+02    0.101384072787480773E+04   -0.822896350544153954E+01    1
    0.141219487207013744E+00    0.732309544951849261E+03   -0.626029559587123074E+01    0.101431407198992247E+04   -0.823146350544155148E+01    1
    0.141404129498639952E+00    0.528042409105546994E+03   -0.310295918943115012E+01    0.102445811418397216E+04   -0.823396350544156164E+01    1
    0.140836514025092036E+00    0.855767474455140018E+03   -0.701355720407345817E+01    0.104192697774804583E+04   -0.823646350544155403E+01    1
    0.142076051335130349E+00    0.158720710869573679E+03   -0.989804697087191521E+01    0.105724377583159276E+04   -0.823896350544155531E+01    1
    0.142063974732186182E+00    0.179670411394173698E+03   -0.110040164788039707E+02    0.105781107810101298E+04   -0.824146350544156370E+01    1
    0.136905680738754310E+00    0.452291270758116355E+03   -0.716391656919206099E+01    0.105785179828009154E+04   -0.824396350544157208E+01    1
    0.141469243514537796E+00    0.611763817071914673E+03   -0.812358617782592773E+01    0.106432954347866212E+04   -0.824646350544156448E+01    1
    0.141328378671649879E+00    0.546948299774094494E+03   -0.321839836749492747E+01    0.106745304110890311E+04   -0.824896350544156221E+01    1
    0.136870631220628258E+00    0.506265029217934568E+03   -0.841686371064769290E+01    0.107455495123648643E+04   -0.825146350544156348E+01    1
    0.136953816055075311E+00    0.437536593327849175E+03   -0.100540945474358416E+02    0.107670844982761105E+04   -0.825396350544154522E+01    1
    0.141375600371064114E+00    0.556145080115797555E+03   -0.382149645591070808E+01    0.108555731902260868E+04   -0.825646350544155361E+01    1
    0.141983432835161849E+00    0.239818686046269391E+03   -0.859844516092743838E+01    0.109047400872566641E+04   -0.825896350544155666E+01    1
    0.141925648450851427E+00    0.304971247911453247E+03   -0.907282274961471558E+01    0.109311437486524437E+04   -0.826146350544155261E+01    1
    0.136406273280204299E+00    0.843570793673055391E+03   -0.772949989215128763E+01    0.109355988816735271E+04   -0.826396350544155922E+01    1
    0.136705958183719861E+00    0.292917750734963590E+03   -0.109587261417295778E+01    0.110843775195863486E+04   -0.826646350544156405E+01    1
    0.136651343667507169E+00    0.696298515796661377E+03   -0.773446381092071533E+01    0.110987490350866710E+04   -0.826896350544156711E+01    1
    0.136803962222792008E+00    0.581996398368300106E+03   -0.661588875721858649E+01    0.111150045857000646E+04   -0.827146350544156306E+01    1
    0.137194672105805104E+00    0.200462455207688777E+03   -0.682237263143612616E+01    0.111657823734267458E+04   -0.827396350544156967E+01    1
    0.136862271619294623E+00    0.474910029016396948E+03   -0.458250506062887997E+01    0.112032487729062223E+04   -0.827646350544157450E+01    1
    0.136985729179674526E+00    0.404920342152281023E+03   -0.509167114557280875E+01    0.112273530095862930E+04   -0.827896350544155801E+01    1
    0.140282735544280945E+00    0.665158127796226950E+03   -0.114325994525863983E+01    0.112489494058609762E+04   -0.828146350544156284E+01    1
    0.141396029056942374E+00    0.609181671598734056E+03   -0.117618820347562121E+02    0.112592895048881610E+04   -0.828396350544157301E+01    1
    0.136848218721151355E+00    0.567283672094345093E+03   -0.684070253372192383E+01    0.112956049829212679E+04   -0.828646350544155297E+01    1
    0.141234347615464717E+00    0.669121399733322960E+03   -0.654969736023469995E+01    0.113154057202899594E+04   -0.828896350544153648E+01    1
    0.137176805136055097E+00    0.291728599136590333E+03   -0.100072969956945972E+02    0.114353579929049783E+04   -0.829146350544153066E+01    1
    0.136411693252878025E+00    0.876446368484264895E+03   -0.642006631995682753E+01    0.114875655283457240E+04   -0.829396350544153727E+01    1
    0.136975801432574623E+00    0.202713335431321127E+03   -0.107856252765274263E+01    0.115671645846083470E+04   -0.829646350544155098E+01    1
    0.141936835747957235E+00    0.169547426700592041E+03   -0.647500067949295044E+01    0.115767327694151982E+04   -0.829896350544155581E+01    1
    0.136847504033921846E+00    0.613186798552756613E+03   -0.116902058178781534E+02    0.115873816653403560E+04   -0.830146350544156597E+01    1
    0.140471485738613511E+00    0.920229019706370195E+03   -0.105390137741689180E+02    0.117040821474607014E+04   -0.830396350544157613E+01    1
    0.136289953067344399E+00    0.978245156059716123E+03   -0.613770502362889214E+01    0.117415123291045415E+04   -0.830646350544155432E+01    1
    0.139843860371204942E+00    0.950081423460709061E+03   -0.241538795772006409E+01    0.117443788253577736E+04   -0.830896350544153961E+01    1
    0.140387779110670075E+00    0.943627691268920898E+03   -0.950776726007461548E+01    0.117865588790155562E+04   -0.831146350544154267E+01    1
    0.140604814165830594E+00    0.868361043930053711E+03   -0.935814046859741211E+01    0.119116640925235083E+04   -0.831396350544155993E+01    1
