    0.140630873302419412E+00    0.930848604502380226E+03   -0.820026201097423169E+01    0.144987049980732581E+04   -0.801396350544156277E+01    1
    0.141250990557670597E+00    0.644934105873107910E+03   -0.312347751855850220E+01    0.145446985057817892E+04   -0.801646350544156761E+01    1
    0.135907471674680702E+00    0.684333074092864990E+03   -0.221659272909164429E+01    0.145580732898043607E+04   -0.801896350544157066E+01    1
    0.135979549941310202E+00    0.569706640908896929E+03   -0.125679487606858054E+01    0.145828274096142059E+04   -0.802146350544156306E+01    1
    0.140600092084311096E+00    0.934064872137079874E+03   -0.654446636276423899E+01    0.145955363002390391E+04   -0.802396350544155901E+01    1
    0.136129852580746252E+00    0.692940772572277751E+03   -0.400950738562523146E+01    0.146825139276797677E+04   -0.802646350544157983E+01    1
    0.135635483699006021E+00    0.856770132025421731E+03   -0.260380944099996015E+01    0.147243313118152173E+04   -0.802896350544155801E+01    1
    0.141912328070727983E+00    0.248661631149621371E+03   -0.862867237495951933E+01    0.147496545412838054E+04   -0.803146350544153265E+01    1
    0.140716126827275412E+00    0.881903499613084364E+03   -0.114532892569468334E+02    0.147660414956477598E+04   -0.803396350544155879E+01    1
    0.141808659325308478E+00    0.357149356879279537E+03   -0.116498875817802414E+02    0.147725112109235920E+04   -0.803646350544156363E+01    1
    0.136511374449729911E+00    0.517672944068908691E+03   -0.853168964385986328E+01    0.147851753039588243E+04   -0.803896350544154359E+01    1
    0.141320977949264903E+00    0.647259501064971346E+03   -0.942405819152540580E+01    0.147945789525683927E+04   -0.804146350544156086E+01    1
    0.136666985187577333E+00    0.361369047864000891E+03   -0.441101975191795415E+01    0.148225798593402988E+04   -0.804396350544155503E+01    1
    0.135884413812495330E+00    0.906898428873026319E+03   -0.646941564483323006E+01    0.148227027812741562E+04   -0.804646350544154387E+01    1
    0.141288928821576926E+00    0.656229982947883059E+03   -0.787897023306460920E+01    0.148374307319662557E+04   -0.804896350544157535E+01    1
    0.141530715202788121E+00    0.360365363594051416E+03   -0.118021311943548213E+01    0.148692771168998365E+04   -0.805146350544158196E+01    1
    0.136602791955610398E+00    0.485423492614826330E+03   -0.772349575253238463E+01    0.149964834127906579E+04   -0.805396350544154949E+01    1
    0.136543631622053241E+00    0.544857970339407530E+03   -0.101130431758211365E+02    0.150464834382077538E+04   -0.805646350544153833E+01    1
    0.136068761628866192E+00    0.837272524833679199E+03   -0.792851358652114868E+01    0.150536869999902228E+04   -0.805896350544155560E+01    1
    0.136834558391208311E+00    0.258280883803447182E+03   -0.469020350206187420E+01    0.150716880721864527E+04   -0.806146350544153556E+01    1
    0.141749744513110593E+00    0.337049580268031491E+03   -0.743949977863649003E+01    0.151061935290628571E+04   -0.806396350544155283E+01    1
    0.141805799466371535E+00    0.176827639341354370E+03   -0.265401953458786011E+01    0.151486268381641685E+04   -0.806646350544159318E+01    1
    0.136757497158587094E+00    0.389135032764810433E+03   -0.101797876974757298E+02    0.151535384581640596E+04   -0.806896350544156249E+01    1
    0.136945129593896958E+00    0.164545930174025727E+03   -0.839515898806537919E+01    0.151629462827405678E+04   -0.807146350544154600E+01    1
    0.136274093602091917E+00    0.588914941811234030E+03   -0.240007708383578233E+01    0.151743745070721593E+04   -0.807396350544155439E+01    1
    0.136718288493156426E+00    0.430887818336486816E+03   -0.820941811800003052E+01    0.151795528791951983E+04   -0.807646350544155922E+01    1
    0.141715992885828007E+00    0.282342255115509033E+03   -0.322757130861282349E+01    0.151966908063630876E+04   -0.807896350544154984E+01    1
    0.140351497340420350E+00    0.961910795316515191E+03   -0.561326827471418000E+01    0.152102872154712554E+04   -0.808146350544155112E+01    1
    0.140325197254459716E+00    0.966539596809710247E+03   -0.909055215932013461E+01    0.152622267833407773E+04   -0.808396350544156483E+01    1
    0.136768275299446573E+00    0.413199864936658912E+03   -0.108120698720699142E+02    0.152904836019681579E+04   -0.808646350544156611E+01    1
    0.136509025753166674E+00    0.536838937621509103E+03   -0.362915348379273972E+01    0.152976058692403330E+04   -0.808896350544156206E+01    1
    0.140856666614788212E+00    0.732742614337143323E+03   -0.324044231037476926E+01    0.153381496470463640E+04   -0.809146350544155979E+01    1
    0.141190998544451662E+00    0.455985704269843268E+03   -0.108902886089103212E+01    0.153486660271285882E+04   -0.809396350544156107E+01    1
    0.140539312621573181E+00    0.890175743592017398E+03   -0.103394826112805411E+02    0.153690239341960432E+04   -0.809646350544155524E+01    1
    0.136489921799133995E+00    0.640543181050231397E+03   -0.115704333302522944E+02    0.154087388324690392E+04   -0.809896350544155830E+01    1
    0.137003295984877982E+00    0.177300153255703947E+03   -0.670160097546884348E+01    0.154395951336353323E+04   -0.810146350544155602E+01    1
    0.137029668186416986E+00    0.159590495414125542E+03   -0.779587565948183503E+01    0.154908918693120404E+04   -0.810396350544154842E+01    1
    0.140539828988265392E+00    0.855159170408551972E+03   -0.436753066560477254E+01    0.155620216888960408E+04   -0.810646350544154259E+01    1
    0.140365551004830252E+00    0.916140425021369765E+03   -0.449287471019981766E+01    0.155638465197690812E+04   -0.810896350544154565E+01    1
    0.136908905001810660E+00    0.339205363569762198E+03   -0.678323189851941422E+01    0.155649851316751233E+04   -0.811146350544155936E+01    1
    0.141023848865175994E+00    0.693605205678007337E+03   -0.102566426479075652E+02    0.155986764954244927E+04   -0.811396350544154998E+01    1
    0.137027380627579187E+00    0.172074101654368206E+03   -0.372321135290280125E+01    0.156129218862165271E+04   -0.811646350544154060E+01    1
    0.141340215528011320E+00    0.539042210578918457E+03   -0.100914462208747864E+02    0.156333419027937930E+04   -0.811896350544155077E+01    1
    0.137009221817061960E+00    0.220585159380426433E+03   -0.335067935276873641E+01    0.157304015986230229E+04   -0.812146350544155737E+01    1
    0.136614709681272484E+00    0.619065111875534058E+03   -0.702550238370895386E+01    0.157744558284823052E+04   -0.812396350544154444E+01    1
    0.141647002482414242E+00    0.193068844079971313E+03   -0.310082870721817017E+01    0.157832736472716806E+04   -0.812646350544154039E+01    1
    0.140448817291229461E+00    0.881815687212840658E+03   -0.105237666926062001E+02    0.158150721732377656E+04   -0.812896350544155055E+01    1
    0.136589508847037411E+00    0.646577482382124003E+03   -0.118116914295554061E+02    0.158353324722408524E+04   -0.813146350544156249E+01    1
    0.136123497611284255E+00    0.940888941287994385E+03   -0.109968951344490051E+02    0.158920997860935540E+04   -0.813396350544156377E+01    1
    0.136537093711252999E+00    0.689894772126536964E+03   -0.646039507548387171E+01    0.159118404969632320E+04   -0.813646350544156149E+01    1
    0.135493580621061316E+00    0.868203203571442600E+03   -0.122282168281020986E+01    0.159121271409172141E+04   -0.813896350544155744E+01    1
    0.141690687591277870E+00    0.119892380209303909E+03   -0.798808140185598869E+01    0.159132049147327825E+04   -0.814146350544154274E+01    1
    0.136968618633769246E+00    0.259912154390261378E+03   -0.201945360959301823E+01    0.159199252779372182E+04   -0.814396350544154046E+01    1
    0.141599024443752525E+00    0.244567145815638241E+03   -0.447564481336983810E+01    0.159379960951061184E+04   -0.814646350544154174E+01    1
    0.140101057708263393E+00    0.898802453279495239E+03   -0.243593162298202515E+01    0.159580477395073717E+04   -0.814896350544153947E+01    1
    0.141151751870179865E+00    0.588704369825804861E+03   -0.772841398711694971E+01    0.159878691419182951E+04   -0.815146350544155496E+01    1
    0.137006996346018373E+00    0.335525194360357204E+03   -0.462062865705769266E+01    0.160297888652947677E+04   -0.815396350544156689E+01    1
    0.137041198236041023E+00    0.249169170149089155E+03   -0.263280006167228287E+01    0.160428063233520106E+04   -0.815646350544155219E+01    1
    0.140531456814797784E+00    0.827728433065700756E+03   -0.103703841892166846E+02    0.160750632087080476E+04   -0.815896350544154103E+01    1
    0.136872144275903690E+00    0.496509188413619995E+03   -0.808722507953643799E+01    0.160819222872790442E+04   -0.816146350544153343E+01    1
    0.136885431268442631E+00    0.357948075529251923E+03   -0.217590597150406317E+01    0.160824290108866285E+04   -0.816396350544153115E+01    1
    0.137227296515308461E+00    0.108750449623722346E+03   -0.891537170571703541E+01    0.161298344814481379E+04   -0.816646350544153243E+01    1
    0.136751958029248610E+00    0.589675609505358238E+03   -0.627350856182334837E+01    0.161392637013262174E+04   -0.816896350544153371E+01    1
    0.136384323509650685E+00    0.596197385974415738E+03   -0.160604991341612546E+01    0.161403094891398200E+04   -0.817146350544155275E+01    1
    0.135597497895249108E+00    0.822277232222250632E+03   -0.100653081118950283E+01    0.161805139433631939E+04   -0.817396350544155581E+01    1
    0.136921977608196660E+00    0.409723669381016350E+03   -0.339882368490605913E+01    0.161965287020233404E+04   -0.817646350544155887E+01    1
    0.136723913412526710E+00    0.625479052890886578E+03   -0.871282739100786685E+01    0.162074192026339801E+04   -0.817896350544157080E+01    1
    0.136736451193444047E+00    0.435972769592411908E+03   -0.161599481510673115E+01    0.162091661073953901E+04   -0.818146350544155609E+01    1
    0.140674930623926664E+00    0.734287391138056364E+03   -0.378343308477724527E+01    0.162111528651847834E+04   -0.818396350544155382E+01    1
    0.140558792814477501E+00    0.672753120806574657E+03   -0.172853135268843339E+01    0.162123727709483683E+04   -0.818646350544155332E+01    1
    0.136166208034116859E+00    0.982559026844830100E+03   -0.998391421291081471E+01    0.162579629900103509E+04   -0.818896350544154927E+01    1
    0.141315407615900029E+00    0.454738342761993408E+03   -0.107773293852806091E+02    0.162707123296495456E+04   -0.819146350544154167E+01    1
    0.140826556053328833E+00    0.695647370620277343E+03   -0.100184786218017639E+02    0.162821969007033567E+04   -0.819396350544153940E+01    1
    0.140978033187435209E+00    0.633823545600556827E+03   -0.110882340590742405E+02    0.162958373406309283E+04   -0.819646350544156022E+01    1
    0.136395012661485154E+00    0.824190318340260319E+03   -0.487645631600753671E+01    0.163293068130469374E+04   -0.819896350544156505E+01    1
    0.141424670797586444E+00    0.345201969146728516E+03   -0.692158234119415283E+01    0.163317073904737799E+04   -0.820146350544154679E+01    1
    0.137059843390040348E+00    0.401709859658917537E+03   -0.631897247532056916E+01    0.163599232161924238E+04   -0.820396350544154984E+01    1
    0.140692304247617722E+00    0.738201808929443359E+03   -0.101417595744132996E+02    0.163836887372414185E+04   -0.820646350544156711E+01    1
    0.137109941218631654E+00    0.264158225207734745E+03   -0.226645141225230873E+01    0.163964299220579687E+04   -0.820896350544155951E+01    1
    0.136915491802447636E+00    0.512555970125477643E+03   -0.520695453312786150E+01    0.163991011442134663E+04   -0.821146350544155013E+01    1
    0.139926408118009549E+00    0.992673331499099731E+03   -0.891914469003677368E+01    0.164086287817778475E+04   -0.821396350544154608E+01    1
    0.136055774558686227E+00    0.918860044555647733E+03   -0.310607087651781022E+01    0.164201281728998492E+04   -0.821646350544153847E+01    1
    0.140147795948772635E+00    0.915756452852481061E+03   -0.590762930659609520E+01    0.164531787719227646E+04   -0.821896350544153975E+01    1
    0.136717389715418247E+00    0.643481364828319897E+03   -0.452040129436048499E+01    0.164801446408689799E+04   -0.822146350544153570E+01    1
    0.141040475867848486E+00    0.566029586486851713E+03   -0.800420369173532187E+01    0.165467135446384623E+04   -0.822396350544153876E+01    1
    0.141382831985247065E+00    0.332351815514808209E+03   -0.117184031043411760E+02    0.165511234083335785E+04   -0.822646350544154537E+01    1
    0.141012444232865936E+00    0.582216228071410796E+03   -0.113463449100630598E+02    0.165570323452536627E+04   -0.822896350544153954E+01    1
    0.141130608037888072E+00    0.365980216539225410E+03   -0.157925365716186761E+01    0.165724947000327802E+04   -0.823146350544155148E+01    1
    0.136701275659431298E+00    0.705294383849209339E+03   -0.638435979068725246E+01    0.165885105928955863E+04   -0.823396350544156164E+01    1
    0.141463877829112988E+00    0.204807499494231138E+03   -0.996583216539379357E+01    0.166097698092871042E+04   -0.823646350544155403E+01    1
    0.140922497612237907E+00    0.612848877906799316E+03   -0.586161088943481445E+01    0.166118965369877924E+04   -0.823896350544155531E+01    1
    0.140361754589923310E+00    0.831864408639277372E+03   -0.708565796112538315E+01    0.166358014744835145E+04   -0.824146350544156370E+01    1
    0.137236803719356593E+00    0.322013684030137256E+03   -0.963440870157103824E+01    0.166698336121377361E+04   -0.824396350544157208E+01    1
    0.140068148449894875E+00    0.907404449623674736E+03   -0.431016223989637215E+01    0.166873650305242563E+04   -0.824646350544156448E+01    1
