    0.139311120364178392E+00    0.288427825739641889E+03   -0.116294366601824883E+01    0.206379971077175514E+04
    0.139312202490003895E+00    0.285043332990563840E+03   -0.108770861042422062E+01    0.206394031217665633E+04
    0.139312202490003895E+00    0.285043332990563840E+03   -0.108770861042422062E+01    0.206394031217665633E+04
    0.139306919971756399E+00    0.289192221583231060E+03   -0.106415451223920421E+01    0.206396234950304188E+04
    0.139319799008049694E+00    0.283359303036294705E+03   -0.102826860914046492E+01    0.206402805033395180E+04
    0.139326160034353219E+00    0.284277693158652824E+03   -0.108785844423682398E+01    0.206399641569589403E+04
    0.139291454817295518E+00    0.298363460823289302E+03   -0.112839156828177600E+01    0.206381212444489483E+04
    0.139296368387541003E+00    0.292532136478097073E+03   -0.114601349007108233E+01    0.206364944595791439E+04
    0.139316623646783821E+00    0.275750878495782615E+03   -0.111051066062957737E+01    0.206370495525114484E+04
    0.139344916254937889E+00    0.282838195368232618E+03   -0.128772893369898789E+01    0.206383899641178550E+04
    0.139331258842459865E+00    0.277345834648231744E+03   -0.119792443135080440E+01    0.206377004163953552E+04
    0.139331258842459865E+00    0.277345834648231744E+03   -0.119792443135080440E+01    0.206377004163953552E+04
    0.139318248063344141E+00    0.289353092092360612E+03   -0.109708632640082904E+01    0.206403014618284942E+04
    0.139318248063344141E+00    0.289353092092360612E+03   -0.109708632640082904E+01    0.206403014618284942E+04
    0.139289781806325286E+00    0.294310767746034628E+03   -0.100860661563553577E+01    0.206390391800296538E+04
    0.139336663745789346E+00    0.291367936604088413E+03   -0.116784861137000640E+01    0.206407846570412858E+04
    0.139304549041711301E+00    0.286372314946753761E+03   -0.106006513801988511E+01    0.206390938879094574E+04
    0.139348374166957722E+00    0.293215871672283470E+03   -0.121370975578112450E+01    0.206407709492788990E+04
    0.139348374166957722E+00    0.293215871672283470E+03   -0.121370975578112450E+01    0.206407709492788990E+04
    0.139354866632135588E+00    0.309876174858488241E+03   -0.101954204897578116E+01    0.206370924983384475E+04
    0.139331718881386846E+00    0.315589007659241759E+03   -0.109995652294496971E+01    0.206390778286837713E+04
    0.139324892918043092E+00    0.306520604462359415E+03   -0.113387957975225184E+01    0.206410825909199457E+04
    0.139324892918043092E+00    0.306520604462359415E+03   -0.113387957975225184E+01    0.206410825909199457E+04
    0.139357655993329083E+00    0.310290678265627548E+03   -0.111152520905185703E+01    0.206378777814342266E+04
    0.139350491429758111E+00    0.296577325333096667E+03   -0.117369423056396904E+01    0.206411505376470450E+04
    0.139350491429758111E+00    0.296577325333096667E+03   -0.117369423056396904E+01    0.206411505376470450E+04
    0.139369213432837979E+00    0.303699053486327614E+03   -0.117049099010831092E+01    0.206389362047490158E+04
    0.139369213432837979E+00    0.303699053486327614E+03   -0.117049099010831092E+01    0.206389362047490158E+04
    0.139375056521604784E+00    0.305390572165009871E+03   -0.123179987552925851E+01    0.206375702170461136E+04
    0.139381822273363321E+00    0.299227221831947190E+03   -0.128415072851092837E+01    0.206387482913226449E+04
    0.139389571664286005E+00    0.307176826841200068E+03   -0.128173277966018873E+01    0.206352815983842947E+04
    0.139349998643081119E+00    0.307492045469902109E+03   -0.132188834468554894E+01    0.206394737321411594E+04
    0.139349998643081119E+00    0.307492045469902109E+03   -0.132188834468554894E+01    0.206394737321411594E+04
    0.139349158140038981E+00    0.315068589990195051E+03   -0.122058510707680945E+01    0.206380001331739277E+04
    0.139357029047717046E+00    0.299790990729315240E+03   -0.128802303022164644E+01    0.206401763678634961E+04
    0.139348231822680219E+00    0.293843469588572930E+03   -0.127729785507328941E+01    0.206400662065033248E+04
    0.139348231822680219E+00    0.293843469588572930E+03   -0.127729785507328941E+01    0.206400662065033248E+04
    0.139350102479633337E+00    0.326710433803008584E+03   -0.130964940168330912E+01    0.206348137301842235E+04
    0.139338235798185217E+00    0.323807031045512758E+03   -0.134076312937595254E+01    0.206375632154258756E+04
    0.139326326665687117E+00    0.328927128648367614E+03   -0.127572414474470186E+01    0.206369831222140874E+04
    0.139367794358490144E+00    0.313217397797859974E+03   -0.138181245854129919E+01    0.206374347442132557E+04
    0.139351906566708345E+00    0.316517345698032614E+03   -0.136001107702391799E+01    0.206377186452029264E+04
    0.139344050356061622E+00    0.324650655340422077E+03   -0.130126429034001134E+01    0.206369237946049589E+04
    0.139344050356061622E+00    0.324650655340422077E+03   -0.130126429034001134E+01    0.206369237946049589E+04
    0.139357008477411670E+00    0.313108057740185416E+03   -0.136607930306861824E+01    0.206383044391400836E+04
    0.139347018052486005E+00    0.324892385477335665E+03   -0.129167595939600410E+01    0.206365212201920622E+04
    0.139367705188468638E+00    0.305946817797538642E+03   -0.122700717351991884E+01    0.206383786246105819E+04
    0.139367705188468638E+00    0.305946817797538642E+03   -0.122700717351991884E+01    0.206383786246105819E+04
    0.139350215304638841E+00    0.315220537484834495E+03   -0.112515994729035995E+01    0.206370084992684815E+04
    0.139346453738638687E+00    0.300576956780680803E+03   -0.116803653574277710E+01    0.206409549387442621E+04
    0.139346453738638687E+00    0.300576956780680803E+03   -0.116803653574277710E+01    0.206409549387442621E+04
    0.139368689548196589E+00    0.294158151965503180E+03   -0.118860787442591764E+01    0.206406270321248576E+04
    0.139368689548196589E+00    0.294158151965503180E+03   -0.118860787442591764E+01    0.206406270321248576E+04
    0.139357494774828033E+00    0.311313139146079607E+03   -0.139781562251502578E+01    0.206383883897052419E+04
    0.139349697738093442E+00    0.304240761048102684E+03   -0.105337337863892344E+01    0.206401848372938548E+04
    0.139349697738093442E+00    0.304240761048102684E+03   -0.105337337863892344E+01    0.206401848372938548E+04
    0.139360520634881913E+00    0.306471548226509526E+03   -0.110058835941593536E+01    0.206382164323592588E+04
    0.139354242510214998E+00    0.296900392169449447E+03   -0.120038197928332124E+01    0.206409109136781535E+04
    0.139354242510214998E+00    0.296900392169449447E+03   -0.120038197928332124E+01    0.206409109136781535E+04
    0.139360567828738402E+00    0.289718326037928250E+03   -0.110734156667083639E+01    0.206415447336076204E+04
    0.139360567828738402E+00    0.289718326037928250E+03   -0.110734156667083639E+01    0.206415447336076204E+04
    0.139355854734829948E+00    0.285220736227315570E+03   -0.125518878367876852E+01    0.206406172189377367E+04
    0.139355854734829948E+00    0.285220736227315570E+03   -0.125518878367876852E+01    0.206406172189377367E+04
    0.139366001915123855E+00    0.318416345847570028E+03   -0.127793349887519980E+01    0.206353223095445446E+04
    0.139388872353738563E+00    0.288994155120634446E+03   -0.103159239412558534E+01    0.206384886775147925E+04
    0.139372326032601468E+00    0.302136751465731436E+03   -0.113384936965459460E+01    0.206385954907866744E+04
    0.139372326032601468E+00    0.302136751465731436E+03   -0.113384936965459460E+01    0.206385954907866744E+04
    0.139312889625121866E+00    0.313278180357756469E+03   -0.128700452071867844E+01    0.206389843746982206E+04
    0.139311514809200537E+00    0.315193488110830685E+03   -0.136215689818752850E+01    0.206382071591672820E+04
    0.139317389818102599E+00    0.322295369195596322E+03   -0.129063710055101311E+01    0.206387572302166654E+04
    0.139317389818102599E+00    0.322295369195596322E+03   -0.129063710055101311E+01    0.206387572302166654E+04
    0.139332891374316092E+00    0.328750801835604875E+03   -0.160079986106299010E+01    0.206349439377884073E+04
    0.139341681381093097E+00    0.317486913022033150E+03   -0.152181004838855394E+01    0.206370344408866686E+04
    0.139341681381093097E+00    0.317486913022033150E+03   -0.152181004838855394E+01    0.206370344408866686E+04
    0.139341334222304492E+00    0.326537019734748696E+03   -0.135534808618104385E+01    0.206361441297834926E+04
    0.139390006522623233E+00    0.282648515206703905E+03   -0.116019665313340958E+01    0.206405580348245712E+04
    0.139350093873044867E+00    0.316713789678209309E+03   -0.138006261619946713E+01    0.206377842491810861E+04
    0.139329043859816454E+00    0.294521665554221272E+03   -0.100371934807154162E+01    0.206421218768983363E+04
    0.139329043859816454E+00    0.294521665554221272E+03   -0.100371934807154162E+01    0.206421218768983363E+04
    0.139387663326463906E+00    0.303533755583638026E+03   -0.136522150753827987E+01    0.206375779362964477E+04
    0.139341002752705029E+00    0.286547574617574867E+03   -0.105252983165164338E+01    0.206421696900315783E+04
    0.139341002752705029E+00    0.286547574617574867E+03   -0.105252983165164338E+01    0.206421696900315783E+04
    0.139379202255425799E+00    0.277227133200280605E+03   -0.124826908987337859E+01    0.206408568594652343E+04
    0.139318238057166366E+00    0.286030356620476141E+03   -0.106765453124754117E+01    0.206405889135831467E+04
    0.139371905479108660E+00    0.287000438871258950E+03   -0.121880902428745586E+01    0.206409894683931407E+04
    0.139371905479108660E+00    0.287000438871258950E+03   -0.121880902428745586E+01    0.206409894683931407E+04
    0.139372457386041343E+00    0.309901114077630211E+03   -0.114480883216715412E+01    0.206360056739547053E+04
    0.139332693085988613E+00    0.311563043092896010E+03   -0.154328216908356808E+01    0.206364273372204616E+04
    0.139310442241024984E+00    0.326581278450785476E+03   -0.116703890882608263E+01    0.206385155884135429E+04
    0.139289678550452073E+00    0.294909706208605712E+03   -0.116557720270914977E+01    0.206350565713407195E+04
    0.139328462631410438E+00    0.285210685180717348E+03   -0.112549319043451135E+01    0.206405428939798185E+04
    0.139328462631410438E+00    0.285210685180717348E+03   -0.112549319043451135E+01    0.206405428939798185E+04
    0.139294187905184302E+00    0.300547257503697665E+03   -0.118589136413839569E+01    0.206374324918123921E+04
    0.139337501469706804E+00    0.266388977406350705E+03   -0.101736640282616797E+01    0.206396734612428600E+04
    0.139337501469706804E+00    0.266388977406350705E+03   -0.101736640282616797E+01    0.206396734612428600E+04
    0.139353244691225980E+00    0.307596885927371886E+03   -0.125791252040509782E+01    0.206395010492991878E+04
    0.139372558092548837E+00    0.294541162321606862E+03   -0.138517810452906254E+01    0.206395090763551116E+04
    0.139372558092548837E+00    0.294541162321606862E+03   -0.138517810452906254E+01    0.206395090763551116E+04
    0.139299264316925409E+00    0.281726929947553799E+03   -0.100513966444430203E+01    0.206376439646766175E+04
    0.139341992867913600E+00    0.268228862114398908E+03   -0.120627163990976705E+01    0.206365984898912302E+04
    0.139356934999672555E+00    0.308543939531036244E+03   -0.121569314990180821E+01    0.206390210552824965E+04
    0.139289656195214911E+00    0.291323834341681106E+03   -0.100244775492666349E+01    0.206388291429581841E+04
    0.139327926319155138E+00    0.299827632220662736E+03   -0.148173965654875062E+01    0.206358764010567256E+04
    0.139299915616810405E+00    0.329463535504493734E+03   -0.147543261241789025E+01    0.206356036129370887E+04
    0.139331630609886764E+00    0.307982744056902618E+03   -0.129200438433497311E+01    0.206398058336614167E+04
    0.139331630609886764E+00    0.307982744056902618E+03   -0.129200438433497311E+01    0.206398058336614167E+04
    0.139383367764938232E+00    0.283176182767539046E+03   -0.111611788107406440E+01    0.206409432439930015E+04
    0.139383367764938232E+00    0.283176182767539046E+03   -0.111611788107406440E+01    0.206409432439930015E+04
    0.139337709386871983E+00    0.282649272663291413E+03   -0.117342278048750970E+01    0.206395700206857418E+04
    0.139321133172330802E+00    0.272299487281324559E+03   -0.109443877713365723E+01    0.206361904534241648E+04
    0.139346695741513343E+00    0.270937948982532987E+03   -0.105127442993510556E+01    0.206405605153864781E+04
    0.139346695741513343E+00    0.270937948982532987E+03   -0.105127442993510556E+01    0.206405605153864781E+04
    0.139346915579644404E+00    0.271260104981441827E+03   -0.110430737342287166E+01    0.206397140790558842E+04
    0.139284409390615233E+00    0.296435305617203539E+03   -0.114798211805753958E+01    0.206362041891210174E+04
    0.139331002855128033E+00    0.308238620961348715E+03   -0.136320284195842945E+01    0.206389864388638534E+04
    0.139353258260788537E+00    0.292175601997176841E+03   -0.104197216707906470E+01    0.206417124634587526E+04
    0.139353258260788537E+00    0.292175601997176841E+03   -0.104197216707906470E+01    0.206417124634587526E+04
    0.139302106852418589E+00    0.319968019568466957E+03   -0.124466629013323704E+01    0.206391585766652588E+04
    0.139315047654604257E+00    0.335051291366115947E+03   -0.131088148362291790E+01    0.206359899490063208E+04
