    0.138996227159372515E+00    0.362993681070459047E+03   -0.127043282722785911E+01    0.201890886625655094E+04
    0.139268980319517233E+00    0.333735868648170936E+03   -0.392923180309768760E+01    0.201891759759774777E+04
    0.138833853516110522E+00    0.527988402133997511E+03   -0.230460030019575512E+01    0.201892034593790049E+04
    0.139162163409284778E+00    0.407371070426861195E+03   -0.479144741779482963E+01    0.201892190287874951E+04
    0.139096699993003919E+00    0.445258644520785708E+03   -0.418396685448367922E+01    0.201892193260249292E+04
    0.138971352192548248E+00    0.506561938174242584E+03   -0.272996046077927446E+01    0.201892296472329645E+04
    0.139176795763249400E+00    0.333362953447586449E+03   -0.302473165680221712E+01    0.201892306629742120E+04
    0.139183501492587763E+00    0.427055478649182930E+03   -0.446384451943101723E+01    0.201892827579369373E+04
    0.138817308745580348E+00    0.465299324873009823E+03   -0.194934076873908424E+01    0.201893120363221351E+04
    0.139207652865255993E+00    0.387105062028393661E+03   -0.252219010303049629E+01    0.201893144760659266E+04
    0.139279420954451838E+00    0.371222261430966853E+03   -0.401591444030110267E+01    0.201893314703053807E+04
    0.139188074016126595E+00    0.366798466799614232E+03   -0.211723237616689985E+01    0.201893799244816910E+04
    0.139043575552826648E+00    0.445564071806545428E+03   -0.177284631681848559E+01    0.201894744278723147E+04
    0.139200989435458444E+00    0.349323133059776978E+03   -0.220327682069009434E+01    0.201895141469542114E+04
    0.139222471968485334E+00    0.351175352717282180E+03   -0.447494991328826774E+01    0.201895256663219106E+04
    0.139038073334178391E+00    0.455131259277054085E+03   -0.377449738457895734E+01    0.201895821033571292E+04
    0.139173948500354971E+00    0.353416946471066240E+03   -0.193804306177283614E+01    0.201896168218937328E+04
    0.138792583792952395E+00    0.477938560141643109E+03   -0.187601076889214191E+01    0.201896191944474754E+04
    0.138789118337342560E+00    0.525787885036364969E+03   -0.158015772424583112E+01    0.201896490998009585E+04
    0.138912012275325486E+00    0.509958239503808272E+03   -0.280528786138596864E+01    0.201896604201177615E+04
    0.138805151160814932E+00    0.530133357476895299E+03   -0.215029957868320487E+01    0.201896846580429269E+04
    0.138989865949317420E+00    0.494273253502467867E+03   -0.328050157513913909E+01    0.201896846933168217E+04
    0.139099780501033721E+00    0.392704930912049292E+03   -0.384303967729914042E+01    0.201897284713435806E+04
    0.139114753649650064E+00    0.417751923620637001E+03   -0.434617729273013254E+01    0.201897425622363153E+04
    0.139193205768957662E+00    0.390804987460033317E+03   -0.490562750290142180E+01    0.201897567488745062E+04
    0.138674494885696081E+00    0.533272276872018097E+03   -0.136289398411604523E+01    0.201897593797703030E+04
    0.139079487802192980E+00    0.366182727744948238E+03   -0.134795326321789410E+01    0.201897633562344186E+04
    0.139278505181877482E+00    0.354549831613548577E+03   -0.363204652505138270E+01    0.201897667405845664E+04
    0.139276400653382731E+00    0.358162954618073627E+03   -0.381421769332406058E+01    0.201897869726780209E+04
    0.138762123808185589E+00    0.501955251134685057E+03   -0.186194959280051009E+01    0.201898062497467527E+04
    0.139176576485382425E+00    0.439206145240750232E+03   -0.383305953210045480E+01    0.201898121060289873E+04
    0.139049332815242316E+00    0.476229728026627413E+03   -0.246189985161763936E+01    0.201898202546995890E+04
    0.139048269283205017E+00    0.374678535910746575E+03   -0.118967916216284486E+01    0.201898817508954403E+04
    0.139131207868787049E+00    0.353569803009427574E+03   -0.315628526880702154E+01    0.201899078361758598E+04
    0.139225311849511757E+00    0.405910551881274614E+03   -0.336461496568272089E+01    0.201899086340005897E+04
    0.138880373648180983E+00    0.516357703458895003E+03   -0.194827444684196038E+01    0.201899326972182234E+04
    0.139071244180584030E+00    0.366469673022927566E+03   -0.273235669589408126E+01    0.201899469778176444E+04
    0.138704173299974615E+00    0.513170492353944496E+03   -0.152261256427705050E+01    0.201899518819774448E+04
    0.138971204589416808E+00    0.471437524988090331E+03   -0.329631539387075456E+01    0.201899580210757244E+04
    0.139183124132403552E+00    0.380797823062921680E+03   -0.466533486643149686E+01    0.201899700938872752E+04
    0.139258832370776658E+00    0.336843505861626113E+03   -0.363899966964509147E+01    0.201899815541357725E+04
    0.138946237160276959E+00    0.510990194559683118E+03   -0.274455529936419218E+01    0.201899866413343307E+04
    0.139264285785595188E+00    0.345519873319203782E+03   -0.341499241549768406E+01    0.201900057799791261E+04
    0.138684442936840929E+00    0.531388184590875198E+03   -0.141175270771177885E+01    0.201900178665505291E+04
    0.139104882984776301E+00    0.370582359169175049E+03   -0.150301720278074846E+01    0.201900558398898943E+04
    0.139133405367937835E+00    0.345652742560373156E+03   -0.288523970880493685E+01    0.201900675420288235E+04
    0.139175973776613116E+00    0.338879435622550318E+03   -0.320771702080832632E+01    0.201900726781497974E+04
    0.139272670642118707E+00    0.371551352379597006E+03   -0.407277189840408838E+01    0.201900744815425196E+04
    0.139216286263799560E+00    0.415438759026021785E+03   -0.378023723990953542E+01    0.201900962290939015E+04
    0.139247478678952097E+00    0.363218831107566587E+03   -0.476256435320206339E+01    0.201901259506262295E+04
    0.138714151197003394E+00    0.517072542331714430E+03   -0.161070130205888873E+01    0.201901265979355003E+04
    0.139166696481753061E+00    0.405328865487315340E+03   -0.464759073056765537E+01    0.201902030373328626E+04
    0.138958894691181611E+00    0.395331434381397969E+03   -0.197494598172693081E+01    0.201902281451499834E+04
    0.139152008831917778E+00    0.343869141911235715E+03   -0.298646058409427972E+01    0.201902335533324276E+04
    0.139028343279668509E+00    0.462582464858421702E+03   -0.367369395299817292E+01    0.201902381844030742E+04
    0.139254999572133664E+00    0.369143199657141110E+03   -0.323036184910914415E+01    0.201902643872827457E+04
    0.138896756307877012E+00    0.499670788630830145E+03   -0.165614658588542341E+01    0.201902686573837946E+04
    0.139163851509190528E+00    0.407453177658387006E+03   -0.463303893602038208E+01    0.201902883890349199E+04
    0.139045482218241645E+00    0.442723451013768567E+03   -0.378655707264171326E+01    0.201903019340771220E+04
    0.139025587724852961E+00    0.412880257464213628E+03   -0.322183232119480678E+01    0.201903052565439452E+04
    0.139160691750851329E+00    0.395418731128857587E+03   -0.215786627193812919E+01    0.201903283116508101E+04
    0.139160654887913821E+00    0.385507469262954316E+03   -0.442210852345423522E+01    0.201903745854024419E+04
    0.139080967232611291E+00    0.407070062921732813E+03   -0.380599586571265114E+01    0.201904212788307746E+04
    0.139009718400090770E+00    0.383535340827321022E+03   -0.224900599727698314E+01    0.201904280022966941E+04
    0.139191936704825547E+00    0.389715730913198854E+03   -0.475254242798607240E+01    0.201904367957600743E+04
    0.139179880601245642E+00    0.362027670091749599E+03   -0.410997666909877601E+01    0.201904498451367385E+04
    0.139101491062432997E+00    0.354742762522845737E+03   -0.259238842219824761E+01    0.201904611487153284E+04
    0.139262360307691402E+00    0.384731725885470382E+03   -0.395446740492907267E+01    0.201904661820874708E+04
    0.138797873477916167E+00    0.530124366974766076E+03   -0.179865866524627904E+01    0.201905521405975992E+04
    0.139223884576075679E+00    0.346578052896307895E+03   -0.265313332038119398E+01    0.201905965509970997E+04
    0.138774947066362175E+00    0.533858514882371992E+03   -0.185256879571781674E+01    0.201906233114244606E+04
    0.139207875663578479E+00    0.395172605794426204E+03   -0.279112227219251707E+01    0.201906246546299144E+04
    0.138933382367109337E+00    0.388309776845280737E+03   -0.132691353027684222E+01    0.201906335266394808E+04
    0.139184402735183343E+00    0.356763134489911806E+03   -0.216201635796933900E+01    0.201906550098829030E+04
    0.139258596492552816E+00    0.375192791678544268E+03   -0.391427148616085141E+01    0.201906900703881797E+04
    0.139244078124837245E+00    0.386819847858792514E+03   -0.344235629890149575E+01    0.201906979997765802E+04
    0.139170842786170701E+00    0.426013855975477782E+03   -0.428999316467574410E+01    0.201907162983627745E+04
    0.139087714746547852E+00    0.370744812440966939E+03   -0.300624665557706194E+01    0.201907498778382524E+04
    0.139190784768351505E+00    0.429073080763629207E+03   -0.371113180096827300E+01    0.201907610422899643E+04
    0.138763205697347930E+00    0.482518870121081193E+03   -0.161291889240610331E+01    0.201907631817222841E+04
    0.139217925068489540E+00    0.342088932475032607E+03   -0.372056500321735939E+01    0.201907766861449045E+04
    0.138831417557002262E+00    0.460396254526624318E+03   -0.190596094956114648E+01    0.201907938236044811E+04
    0.138815695734491262E+00    0.452623425001536873E+03   -0.161479310461785452E+01    0.201908210385365169E+04
    0.139267246007949680E+00    0.353981146653455426E+03   -0.389067548262033114E+01    0.201908481203974566E+04
    0.139088178635194903E+00    0.411508496865007771E+03   -0.169864748267935894E+01    0.201908609485962938E+04
    0.138797154223185115E+00    0.520685308305909530E+03   -0.209954994838244779E+01    0.201908690239363568E+04
    0.139065177600136425E+00    0.412350896984672715E+03   -0.154903607153956635E+01    0.201908933170145269E+04
    0.139195986951913875E+00    0.335156702780969397E+03   -0.280757626378565384E+01    0.201909007519889383E+04
    0.139190901505292286E+00    0.366528220284027668E+03   -0.427844196307924385E+01    0.201909829552177416E+04
    0.138863949568169415E+00    0.518044198816099424E+03   -0.237077213372249851E+01    0.201910281492995205E+04
    0.138932953662438130E+00    0.405210814808678720E+03   -0.185715301275818057E+01    0.201910441077438395E+04
    0.139091911002788782E+00    0.462315401597211292E+03   -0.260632106538297315E+01    0.201910469643370561E+04
    0.139113828106320725E+00    0.413182633151237383E+03   -0.191249611240703921E+01    0.201910523673336434E+04
    0.139114172276654263E+00    0.375242333371294137E+03   -0.352077773770507818E+01    0.201910767447159787E+04
    0.138847556830190455E+00    0.522565644822513150E+03   -0.188696961131131680E+01    0.201910809284423681E+04
    0.138750496541330953E+00    0.528053641427017055E+03   -0.170496050020791401E+01    0.201910958250849421E+04
    0.138726245118906022E+00    0.486953571589027149E+03   -0.137177855422732442E+01    0.201911037405569823E+04
    0.139250116435108706E+00    0.358044548876850399E+03   -0.323649195186150784E+01    0.201911368901829451E+04
    0.139177039902892097E+00    0.344396802849497362E+03   -0.223873578050787714E+01    0.201911477115202706E+04
    0.138855925346837217E+00    0.440567672898543094E+03   -0.177451265382242340E+01    0.201911477336889993E+04
    0.139128176416105781E+00    0.360548105058224962E+03   -0.322046589126438931E+01    0.201911502714490507E+04
    0.139241969940998744E+00    0.390535793834581625E+03   -0.352345463373562318E+01    0.201911930278720956E+04
    0.139025484247972175E+00    0.458589603932871853E+03   -0.188650757395560653E+01    0.201912008464455675E+04
    0.138834871466388871E+00    0.473075028576998704E+03   -0.208340471291662155E+01    0.201912070414492769E+04
    0.139244657311445169E+00    0.353540528343823325E+03   -0.305644955089407411E+01    0.201912534221888563E+04
    0.139119707322542419E+00    0.346437148692871233E+03   -0.202847303984993488E+01    0.201912850624681960E+04
    0.139212083800349384E+00    0.358664863140178113E+03   -0.419547420391883819E+01    0.201912966564049748E+04
    0.139191156358280665E+00    0.407685382215124946E+03   -0.279391293843893074E+01    0.201912998582558134E+04
    0.139254270084383375E+00    0.358274130771841897E+03   -0.345775852101697545E+01    0.201913283245706771E+04
    0.139196459270746614E+00    0.404090418556692157E+03   -0.462338752123903163E+01    0.201913385823369231E+04
    0.138903214875354453E+00    0.514009580116001757E+03   -0.207028878079646894E+01    0.201913479432337863E+04
    0.139179248633421598E+00    0.427009888987301906E+03   -0.318417038730513724E+01    0.201913610820034592E+04
    0.139253316231765761E+00    0.358590915940780235E+03   -0.342536856268510626E+01    0.201913693234932180E+04
    0.138910121199103731E+00    0.461440819678322384E+03   -0.262733747415267693E+01    0.201913911118727697E+04
    0.139170484805197947E+00    0.367180761177639795E+03   -0.399255023219805771E+01    0.201913961134156034E+04
    0.138911638306104701E+00    0.439831092937207927E+03   -0.233914536077352686E+01    0.201914124398562853E+04
    0.138986632336362409E+00    0.486825608254449492E+03   -0.313595394129153604E+01    0.201914431968464760E+04
    0.138921384766878042E+00    0.485947804110733500E+03   -0.284645073426056250E+01    0.201914438516170185E+04
    0.139147207317003502E+00    0.347267915570122227E+03   -0.205719766121543834E+01    0.201914853887957861E+04
