    0.140555049377036639E+00    0.632777873834150455E+03   -0.311717626338008280E+01    0.157418610017402602E+04   -0.855146350544157485E+01    1
    0.137921930148363764E+00    0.128835984304702265E+03   -0.717663844619663482E+01    0.157501841219094945E+04   -0.855396350544156370E+01    1
    0.137780811961719318E+00    0.329668967349520926E+03   -0.532003314485786394E+01    0.157699289451578170E+04   -0.855646350544155254E+01    1
    0.141267999484349815E+00    0.242783112189484115E+03   -0.626253273048257597E+01    0.158181463078141041E+04   -0.855896350544154494E+01    1
    0.139730640393000288E+00    0.928681718034924870E+03   -0.105739914681815144E+02    0.158438214387606172E+04   -0.856146350544156221E+01    1
    0.137827053779363634E+00    0.315559697151184082E+03   -0.113197442889213562E+02    0.158677198968933794E+04   -0.856396350544155283E+01    1
    0.137519215210855972E+00    0.614294677630726142E+03   -0.700848637361305027E+01    0.158852690610865557E+04   -0.856646350544153634E+01    1
    0.137601334048509327E+00    0.548360230034108667E+03   -0.104192375686712690E+02    0.158972728483770697E+04   -0.856896350544155361E+01    1
    0.137102607583028613E+00    0.938259401624195220E+03   -0.688659875614275219E+01    0.158990895414100919E+04   -0.857146350544156199E+01    1
    0.137576772486352805E+00    0.522280739418677740E+03   -0.454466877277591497E+01    0.159097615970565130E+04   -0.857396350544156327E+01    1
    0.140347293811100532E+00    0.649727634754197993E+03   -0.209795587826972252E+01    0.159678681406470787E+04   -0.857646350544156988E+01    1
    0.137541557811301729E+00    0.612986810066979046E+03   -0.119835854205829069E+02    0.159780316732753363E+04   -0.857896350544158537E+01    1
    0.137090658171061419E+00    0.980929974774130983E+03   -0.778793826281613022E+01    0.160169091958609943E+04   -0.858146350544158310E+01    1
    0.139935815239735861E+00    0.762582530036658568E+03   -0.174137365996645244E+01    0.160202636484790037E+04   -0.858396350544155240E+01    1
    0.136443703854083997E+00    0.834964698553085327E+03   -0.118559908866882324E+01    0.160489010945652831E+04   -0.858646350544155190E+01    1
    0.137475167179107655E+00    0.524443912506103516E+03   -0.273224002122879028E+01    0.160796192676781311E+04   -0.858896350544156739E+01    1
    0.137915218191753619E+00    0.254731674438360159E+03   -0.707103572642304812E+01    0.160889255753713496E+04   -0.859146350544157400E+01    1
    0.139806222744494169E+00    0.891277248986781501E+03   -0.928319651674127044E+01    0.161318562712310836E+04   -0.859396350544157706E+01    1
    0.137857687413584673E+00    0.343968643472468216E+03   -0.827515562425046269E+01    0.161404747064744015E+04   -0.859646350544155702E+01    1
    0.136665499445091043E+00    0.831768150014689923E+03   -0.168108565849703062E+01    0.161460309358832569E+04   -0.859896350544156007E+01    1
    0.137528168455705480E+00    0.651858179345825874E+03   -0.102897015584214770E+02    0.161689016412990100E+04   -0.860146350544155780E+01    1
    0.137324510861885102E+00    0.807725832526202339E+03   -0.935712626829166183E+01    0.161772764419988380E+04   -0.860396350544154487E+01    1
    0.137809718010912047E+00    0.320829153783712513E+03   -0.341553032661339273E+01    0.161809600727640600E+04   -0.860646350544154437E+01    1
    0.140159454852342602E+00    0.777204400300979614E+03   -0.541153001785278320E+01    0.161964880032164592E+04   -0.860896350544155808E+01    1
    0.137957538472777919E+00    0.146902912194338512E+03   -0.289546383468652913E+01    0.162014933496884669E+04   -0.861146350544157890E+01    1
    0.139790360761678584E+00    0.885016954106326125E+03   -0.565215697504448933E+01    0.162453070873995694E+04   -0.861396350544156597E+01    1
    0.137307513435208389E+00    0.836401342341338818E+03   -0.811640212320758359E+01    0.162698819520286906E+04   -0.861646350544154060E+01    1
    0.137656305574384297E+00    0.572960618342779981E+03   -0.840121493617460224E+01    0.163175911049435990E+04   -0.861896350544156142E+01    1
    0.137693623059740089E+00    0.535613550059425734E+03   -0.715833697655927281E+01    0.163271742976698442E+04   -0.862146350544156093E+01    1
    0.139695668834855014E+00    0.798722597582832350E+03   -0.153946936814565838E+01    0.163545544462226258E+04   -0.862396350544153734E+01    1
    0.137401225153900353E+00    0.781243719994028538E+03   -0.851911856310005788E+01    0.163633116216995177E+04   -0.862646350544154927E+01    1
    0.140333359411409009E+00    0.711357631462013273E+03   -0.107055846179340524E+02    0.163845208278698556E+04   -0.862896350544157364E+01    1
    0.137739762689771283E+00    0.513769076698193430E+03   -0.119887401017928177E+02    0.163899437822917571E+04   -0.863146350544159802E+01    1
    0.137952794502594983E+00    0.284345747106578301E+03   -0.738499089324168434E+01    0.163949461946254905E+04   -0.863396350544156732E+01    1
    0.140215429894099297E+00    0.748771048971745927E+03   -0.696748141955782252E+01    0.163973121702150820E+04   -0.863646350544155261E+01    1
    0.140891018803036727E+00    0.465050379819303657E+03   -0.907588692881387971E+01    0.163987650733917303E+04   -0.863896350544158409E+01    1
    0.141229923867936674E+00    0.117811031577505460E+03   -0.931988925665881673E+01    0.164390058726571942E+04   -0.864146350544158359E+01    1
    0.140816945172484692E+00    0.495761543493870420E+03   -0.569489828241388985E+01    0.164507400099828055E+04   -0.864396350544158132E+01    1
    0.141005226043506571E+00    0.282443285419086408E+03   -0.199715111934848899E+01    0.164619361294712121E+04   -0.864646350544158437E+01    1
    0.137798189508914926E+00    0.472446179389953613E+03   -0.882431393861770630E+01    0.164677471780392989E+04   -0.864896350544155545E+01    1
    0.141208611380538585E+00    0.142821923902815797E+03   -0.101653785198735029E+02    0.165023524051655409E+04   -0.865146350544154608E+01    1
    0.137025115935779818E+00    0.744373221606267066E+03   -0.198279321780644580E+01    0.165059905299860930E+04   -0.865396350544156867E+01    1
    0.137938808326278889E+00    0.332923567284909609E+03   -0.865607380130898107E+01    0.165186976160131417E+04   -0.865646350544157173E+01    1
    0.137318756376773432E+00    0.671951675089783066E+03   -0.278938011355147353E+01    0.165206954623620004E+04   -0.865896350544154458E+01    1
    0.138000112210849818E+00    0.235735732196640072E+03   -0.575640664534046209E+01    0.165270783369593141E+04   -0.866146350544153165E+01    1
    0.137218170675787371E+00    0.985894732665106176E+03   -0.948157862064293155E+01    0.165405234408695969E+04   -0.866396350544154892E+01    1
    0.140781494622314374E+00    0.514961001365472612E+03   -0.114746435519850820E+02    0.165451479219268276E+04   -0.866646350544155020E+01    1
    0.137707721781730630E+00    0.541627109050750732E+03   -0.509400016069412231E+01    0.166002050760021370E+04   -0.866896350544154437E+01    1
    0.138093814055826714E+00    0.104985431022491312E+03   -0.826372502797674713E+01    0.166039493753607576E+04   -0.867146350544156519E+01    1
    0.141150766304037723E+00    0.196833488557159370E+03   -0.914308869356857201E+01    0.166394244398131650E+04   -0.867396350544158778E+01    1
    0.139838036324396536E+00    0.846825643638527936E+03   -0.634715750545041502E+01    0.166431293887627226E+04   -0.867646350544157663E+01    1
    0.141129490747877756E+00    0.147590008546148624E+03   -0.229063167180349225E+01    0.166521089469448225E+04   -0.867896350544156370E+01    1
    0.141011621029538681E+00    0.349409980644130485E+03   -0.103479771536893690E+02    0.166552683378399297E+04   -0.868146350544154544E+01    1
    0.137118990927275947E+00    0.673344249351953295E+03   -0.158215841624392795E+01    0.166909574505628120E+04   -0.868396350544154672E+01    1
    0.140373448061507922E+00    0.668771029942325299E+03   -0.547452993770171226E+01    0.166933317364379946E+04   -0.868646350544156398E+01    1
    0.137579053658803629E+00    0.703886681615804491E+03   -0.965220795220741579E+01    0.167181168069919590E+04   -0.868896350544155460E+01    1
    0.137308318318294736E+00    0.937402293788297129E+03   -0.738843688547927169E+01    0.167224230356251223E+04   -0.869146350544153812E+01    1
    0.139265092733352275E+00    0.992715820528836275E+03   -0.777019534249992283E+01    0.167283484989769477E+04   -0.869396350544154295E+01    1
    0.141024478285901783E+00    0.318243734778599901E+03   -0.609068532007848340E+01    0.167340375076719965E+04   -0.869646350544155133E+01    1
    0.136872817260538904E+00    0.936099037670503094E+03   -0.268332747965836660E+01    0.167617438031526444E+04   -0.869896350544156149E+01    1
    0.139792445753477768E+00    0.799278980991916114E+03   -0.239793106402487055E+01    0.167707393099075875E+04   -0.870146350544157876E+01    1
    0.139799821800834834E+00    0.850670629974773647E+03   -0.111746798637834921E+02    0.167750844899449112E+04   -0.870396350544155695E+01    1
    0.138048392532670067E+00    0.237064975779453249E+03   -0.550170898749632986E+01    0.167859802411122155E+04   -0.870646350544155112E+01    1
    0.137842819939930944E+00    0.432928948155965088E+03   -0.414311910586538357E+01    0.168185735757364660E+04   -0.870896350544157904E+01    1
    0.136906511473655679E+00    0.859487974643707275E+03   -0.220729297399520874E+01    0.168364849512558612E+04   -0.871146350544156256E+01    1
    0.140955286661196888E+00    0.362501749466989452E+03   -0.989253763496423666E+01    0.168707179109318099E+04   -0.871396350544156739E+01    1
    0.137934123511718632E+00    0.418016573204763176E+03   -0.973665992193769725E+01    0.168845136412283978E+04   -0.871646350544158111E+01    1
    0.137964042579295870E+00    0.339425617210343034E+03   -0.434905509742140062E+01    0.168963239034569324E+04   -0.871896350544158238E+01    1
    0.137953489975730176E+00    0.391897568597410043E+03   -0.597112458704887139E+01    0.169071805769010757E+04   -0.872146350544156768E+01    1
    0.137887126775387392E+00    0.474355906771517084E+03   -0.872422299502181531E+01    0.169095360652069667E+04   -0.872396350544154586E+01    1
    0.139495269391039400E+00    0.910934000544086416E+03   -0.347174607988602268E+01    0.169312494448275174E+04   -0.872646350544155780E+01    1
    0.137515799521194193E+00    0.799487739469865346E+03   -0.101386956337691494E+02    0.169599144322134225E+04   -0.872896350544154487E+01    1
    0.137648491990566252E+00    0.530146342515945435E+03   -0.283428621292114258E+01    0.169708984626516849E+04   -0.873146350544154615E+01    1
    0.137188862452731875E+00    0.661325642585566357E+03   -0.149798856885395892E+01    0.170126399585197305E+04   -0.873396350544156164E+01    1
    0.137573781757428626E+00    0.747777537195281297E+03   -0.613036816034982479E+01    0.170211127672418252E+04   -0.873646350544157535E+01    1
    0.140505132639408115E+00    0.550536924600601196E+03   -0.316129809617996216E+01    0.170232799608710525E+04   -0.873896350544159617E+01    1
    0.139878914749634986E+00    0.809186574517521649E+03   -0.794405855844334230E+01    0.170312711751817733E+04   -0.874146350544159745E+01    1
    0.137652342051267612E+00    0.542572265863418579E+03   -0.291405075788497925E+01    0.170334832097184244E+04   -0.874396350544159340E+01    1
    0.138048691960166642E+00    0.322357552506449451E+03   -0.648266939939582532E+01    0.170485369389245602E+04   -0.874646350544158580E+01    1
    0.140756525229615403E+00    0.465090291661812046E+03   -0.114000240101322969E+02    0.170717432342608163E+04   -0.874896350544155332E+01    1
    0.138105628431484884E+00    0.265081675303901591E+03   -0.884597784065736548E+01    0.171015076398945212E+04   -0.875146350544152973E+01    1
    0.140519645934876952E+00    0.580084538671180553E+03   -0.106048720572377917E+02    0.171135228848988118E+04   -0.875396350544154345E+01    1
    0.138053948867321002E+00    0.341918677091598511E+03   -0.966111356019973755E+01    0.171240246063270502E+04   -0.875646350544157492E+01    1
    0.140075455926026576E+00    0.742384472784321360E+03   -0.117376695889717233E+02    0.171365959268013012E+04   -0.875896350544157620E+01    1
    0.140514488191302966E+00    0.579660233184466392E+03   -0.103439612032542811E+02    0.171393688846246823E+04   -0.876146350544156327E+01    1
    0.137396465235020526E+00    0.995027074167622686E+03   -0.108643308925416306E+02    0.171467971486622992E+04   -0.876396350544157698E+01    1
    0.140871023788159716E+00    0.379919893726994417E+03   -0.101216594496803172E+02    0.171662273293271028E+04   -0.876646350544156228E+01    1
    0.140638271665573106E+00    0.517973190546035767E+03   -0.764528346061706543E+01    0.171743949774762541E+04   -0.876896350544154046E+01    1
    0.140245466041070271E+00    0.679332215711719869E+03   -0.755746796022236467E+01    0.171905313141889133E+04   -0.877146350544155773E+01    1
    0.140003466498851759E+00    0.756556701660156250E+03   -0.588022941350936890E+01    0.171998092530465510E+04   -0.877396350544155901E+01    1
    0.141037857623386303E+00    0.195959895057063136E+03   -0.858312347387873764E+01    0.172025188513923285E+04   -0.877646350544156029E+01    1
    0.139501665623927490E+00    0.892874968908516621E+03   -0.377281038327732610E+01    0.172319865923950670E+04   -0.877896350544157933E+01    1
    0.141038635071149804E+00    0.182780969311196600E+03   -0.733606374716919696E+01    0.172439219479531721E+04   -0.878146350544157350E+01    1
    0.140481296010225465E+00    0.582650795530695291E+03   -0.942385029998805379E+01    0.172735579473264124E+04   -0.878396350544157656E+01    1
