    0.139297215253877671E+00    0.271824413651018233E+03   -0.156129418450342250E+01    0.206294883468653734E+04
    0.139297215253877671E+00    0.271824413651018233E+03   -0.156129418450342250E+01    0.206294883468653734E+04
    0.139209732628051502E+00    0.231643277209291568E+03   -0.105753051576584767E+01    0.206295194614524553E+04
    0.139393677318781994E+00    0.202001815410534761E+03   -0.123430558074823082E+01    0.206295556455769383E+04
    0.139460700512608060E+00    0.252487562492078581E+03   -0.291964443464679846E+01    0.206295614935673439E+04
    0.139366747073963293E+00    0.178922999280370448E+03   -0.107628282761695182E+01    0.206295635332010306E+04
    0.139312899349176011E+00    0.254182636796324545E+03   -0.240900626456790867E+01    0.206295643832316637E+04
    0.139412097910611377E+00    0.264054986990311704E+03   -0.319350102745364417E+01    0.206295647577646878E+04
    0.139317096683082564E+00    0.192281322886546150E+03   -0.106142372774286109E+01    0.206295653471040578E+04
    0.139384577402169418E+00    0.291034010549831578E+03   -0.261773699855842601E+01    0.206295746011188112E+04
    0.139243476400332855E+00    0.328559479540226448E+03   -0.232488784164812223E+01    0.206295816701584272E+04
    0.139448593733411785E+00    0.239747469752931693E+03   -0.235449255137696767E+01    0.206295919801157743E+04
    0.139196801024385725E+00    0.315425691000706593E+03   -0.216666781815334986E+01    0.206295938329806495E+04
    0.139466548016508984E+00    0.189887078445613270E+03   -0.249973353937387799E+01    0.206295983740995189E+04
    0.139437072424450109E+00    0.180092813203995490E+03   -0.194496284997165780E+01    0.206296136124084342E+04
    0.139161664042109640E+00    0.308201490168901273E+03   -0.180202568916564587E+01    0.206296316297008752E+04
    0.139479750046523798E+00    0.232737181050785722E+03   -0.285673996180322476E+01    0.206296441024009800E+04
    0.139388790142659869E+00    0.287666214213081332E+03   -0.262176979992648995E+01    0.206296516986063489E+04
    0.139362802346559428E+00    0.278070967123658988E+03   -0.304917484849384657E+01    0.206296535361348788E+04
    0.139147776683880342E+00    0.313447357496041263E+03   -0.167123990956736179E+01    0.206296589768502008E+04
    0.139229978709957958E+00    0.273187755028205515E+03   -0.125508671441928321E+01    0.206296590913601176E+04
    0.139396248089572544E+00    0.229668647045340236E+03   -0.276404108454085140E+01    0.206296595551286964E+04
    0.139293580998071514E+00    0.217706853814101180E+03   -0.154100595332620749E+01    0.206296813224475773E+04
    0.139334824872073076E+00    0.311442705957651242E+03   -0.259051297211900078E+01    0.206297162628769001E+04
    0.139417194036020958E+00    0.275470846732289601E+03   -0.314781182505370083E+01    0.206297305453601712E+04
    0.139459371524337378E+00    0.253169922180846072E+03   -0.298860228429104424E+01    0.206297351464215762E+04
    0.139247029938554256E+00    0.218463513776111313E+03   -0.111219776780912483E+01    0.206297497417652039E+04
    0.139410328695573238E+00    0.226295258540995746E+03   -0.173518781714678916E+01    0.206297622509354187E+04
    0.139431918349726208E+00    0.183774303444565049E+03   -0.145709255904136192E+01    0.206297627770879762E+04
    0.139479654969764361E+00    0.215084966460808801E+03   -0.297555164874049716E+01    0.206297697345360530E+04
    0.139465478296956741E+00    0.235875541997140431E+03   -0.312920625798959762E+01    0.206297753785971463E+04
    0.139156657593562216E+00    0.284384768299475468E+03   -0.116939619696441532E+01    0.206297903985782614E+04
    0.139454283492366826E+00    0.176845044329334172E+03   -0.194012415982628283E+01    0.206297938447743991E+04
    0.139217143610244454E+00    0.327176639539272742E+03   -0.228298225821388101E+01    0.206298056232377530E+04
    0.139360018852205753E+00    0.260845801983769093E+03   -0.183086210358524681E+01    0.206298259276315730E+04
    0.139383127604369023E+00    0.226797685906534696E+03   -0.151818367712383662E+01    0.206298459886029923E+04
    0.139442057165453132E+00    0.262312476992519635E+03   -0.313405195658604896E+01    0.206298551237340371E+04
    0.139408023343029236E+00    0.175890127129555083E+03   -0.142711853869057315E+01    0.206299044750260236E+04
    0.139410810424418358E+00    0.242905360000756332E+03   -0.301144782627462604E+01    0.206299099072811032E+04
    0.139294116968810860E+00    0.323974025205155272E+03   -0.260475169531678930E+01    0.206299208296969800E+04
    0.139464777007205054E+00    0.219499195137571348E+03   -0.224440594883531652E+01    0.206299246177836767E+04
    0.139399596741685478E+00    0.284996796972641960E+03   -0.312605468798568076E+01    0.206299318031349958E+04
    0.139151622093298344E+00    0.271931645825582677E+03   -0.106133828837800515E+01    0.206299412085592894E+04
    0.139423250209224692E+00    0.185013922021740882E+03   -0.135670414343134205E+01    0.206299455764295726E+04
    0.139416447145147088E+00    0.279971921227110670E+03   -0.299802468064875960E+01    0.206299575947600260E+04
    0.139343456741034932E+00    0.199186420417444708E+03   -0.155245478649842816E+01    0.206299726358230009E+04
    0.139163015942890211E+00    0.272007387216950406E+03   -0.132492011069573579E+01    0.206299946037351401E+04
    0.139322926375426287E+00    0.272567750520861523E+03   -0.174417766925706630E+01    0.206300004338141753E+04
    0.139448633626582108E+00    0.176617768621789907E+03   -0.176560627771854328E+01    0.206300095103491230E+04
    0.139351196619970058E+00    0.227247719509972143E+03   -0.231593286655528630E+01    0.206300101837557304E+04
    0.139410030308366961E+00    0.219907941133508984E+03   -0.163361264885993762E+01    0.206300137965515296E+04
    0.139373722753167423E+00    0.295488335344636994E+03   -0.268866850711421534E+01    0.206300145559748080E+04
    0.139481469999012092E+00    0.191555296457623172E+03   -0.242463819808391179E+01    0.206300382694877726E+04
    0.139405388292168558E+00    0.264058757239880151E+03   -0.313754906279333490E+01    0.206300561156482763E+04
    0.139443538445376908E+00    0.245957155113945902E+03   -0.246571984293152724E+01    0.206300574977380666E+04
    0.139372458207899008E+00    0.184789674308278251E+03   -0.124115348203933529E+01    0.206300580620663004E+04
    0.139177560800140321E+00    0.264740784032411511E+03   -0.101696647347923275E+01    0.206300693587071464E+04
    0.139294258974683532E+00    0.282152580672234535E+03   -0.259564474324335315E+01    0.206300799243346682E+04
    0.139143418387225798E+00    0.289666606908849531E+03   -0.128352976166813271E+01    0.206301025589876872E+04
    0.139439050855513669E+00    0.239197183446883315E+03   -0.225609418546356189E+01    0.206301204262026613E+04
    0.139150649501578183E+00    0.297836418287666845E+03   -0.154501988298598825E+01    0.206301284835873457E+04
    0.139437459502596395E+00    0.190257870409434929E+03   -0.224095043891508539E+01    0.206301381339178261E+04
    0.139233287927699123E+00    0.325703577642450909E+03   -0.231807294797214958E+01    0.206301397196157041E+04
    0.139478624392957606E+00    0.187347676002282014E+03   -0.231207959650543593E+01    0.206301806031432579E+04
    0.139444249650805041E+00    0.249907403921336851E+03   -0.314893694797920354E+01    0.206301856814194753E+04
    0.139383610521327278E+00    0.284375050260458011E+03   -0.310557217634281990E+01    0.206301875622401940E+04
    0.139484494381350854E+00    0.195344984725292136E+03   -0.258027342203038756E+01    0.206301967225917406E+04
    0.139463129068317621E+00    0.197094453451210200E+03   -0.191453306157737657E+01    0.206302185563900412E+04
    0.139190522506811520E+00    0.273610191438200502E+03   -0.158434769771287343E+01    0.206302267423821604E+04
    0.139456082023139055E+00    0.189786001166698384E+03   -0.235140009559742502E+01    0.206302462619370999E+04
    0.139365006117000201E+00    0.300124292648923358E+03   -0.298109119339622275E+01    0.206302492794717091E+04
    0.139378178138706232E+00    0.275126037752502270E+03   -0.227911855630459215E+01    0.206302625286073953E+04
    0.139206149973467280E+00    0.285017952926087901E+03   -0.136465977708673769E+01    0.206302764884578846E+04
    0.139283192166033076E+00    0.324497632713501048E+03   -0.255750538295223073E+01    0.206302938161284510E+04
    0.139293763220593420E+00    0.254537346874410872E+03   -0.132275325861694526E+01    0.206303001399808136E+04
    0.139390443671360970E+00    0.288139512831887146E+03   -0.304781864083371623E+01    0.206303054170305495E+04
    0.139401029224154899E+00    0.280255051859947002E+03   -0.263501310226145335E+01    0.206303189737533967E+04
    0.139225607642264632E+00    0.276694240639925852E+03   -0.196498519890683987E+01    0.206303265349669437E+04
    0.139180798008884554E+00    0.256334559470432509E+03   -0.123290089391298352E+01    0.206303694082647962E+04
    0.139425931957231714E+00    0.187912427530489936E+03   -0.206314093184614045E+01    0.206303737991875505E+04
    0.139397139039456441E+00    0.182546056853325524E+03   -0.135528677554182053E+01    0.206304020932791900E+04
    0.139444507669306383E+00    0.222176945777996764E+03   -0.203646028682812030E+01    0.206304023495047477E+04
    0.139454380153820973E+00    0.206489329748510812E+03   -0.274272704955461322E+01    0.206304148419335161E+04
    0.139294126576384486E+00    0.320326832203321260E+03   -0.263154763597892760E+01    0.206304157380024708E+04
    0.139471364657937219E+00    0.222360370892346054E+03   -0.245570006708724264E+01    0.206304212326518882E+04
    0.139434838998623634E+00    0.212360465697829852E+03   -0.269108096252665696E+01    0.206304561924561813E+04
    0.139282669173054902E+00    0.305277106343313903E+03   -0.208225715173475123E+01    0.206304616522805145E+04
    0.139176009080594743E+00    0.305318258267475755E+03   -0.185173130331100744E+01    0.206304841319790467E+04
    0.139273236384137605E+00    0.314067217937626424E+03   -0.263984877434407039E+01    0.206304901198408243E+04
    0.139370320710385603E+00    0.190423242452213856E+03   -0.150095673960854370E+01    0.206304965854130978E+04
    0.139275200829695522E+00    0.307197898810690276E+03   -0.263531858034178335E+01    0.206305073551441046E+04
    0.139160847296788598E+00    0.302841083555908199E+03   -0.146682587405421039E+01    0.206305281699667648E+04
    0.139389533963200141E+00    0.261311177399718645E+03   -0.302699937761792270E+01    0.206305321197123567E+04
    0.139481034214287591E+00    0.201280787793549564E+03   -0.256996428164129931E+01    0.206305449016082275E+04
    0.139477114866790985E+00    0.205356722762830088E+03   -0.232256959841156885E+01    0.206305585162193438E+04
    0.139330086638605632E+00    0.283271935270951303E+03   -0.283139753364955027E+01    0.206305850216688532E+04
    0.139367445073346280E+00    0.274260422099222410E+03   -0.212477522763913385E+01    0.206305853389436743E+04
    0.139462321947390444E+00    0.243371835523847949E+03   -0.285890349407507216E+01    0.206305896943083462E+04
    0.139182153493806554E+00    0.307181520073358911E+03   -0.162214377000018395E+01    0.206305955391051657E+04
    0.139246753979127613E+00    0.321854550620180760E+03   -0.218067970854224669E+01    0.206306012728011046E+04
    0.139465660570794875E+00    0.214127774916939359E+03   -0.282098967221563868E+01    0.206306123779043673E+04
    0.139409098949910770E+00    0.280928781907636221E+03   -0.291729629948223312E+01    0.206306140524851980E+04
    0.139188447611830440E+00    0.286920028583939086E+03   -0.175598663356357143E+01    0.206306171337192609E+04
    0.139323269730204341E+00    0.200491663297159818E+03   -0.131213767313881036E+01    0.206306290204686684E+04
    0.139471366228688692E+00    0.227303173809406275E+03   -0.291894828246922167E+01    0.206306439872545297E+04
    0.139356784457274063E+00    0.303255643284395092E+03   -0.268158828768206092E+01    0.206306597425215796E+04
    0.139346286380244405E+00    0.257899765614043019E+03   -0.224451739464115718E+01    0.206361721635784215E+04
    0.139346286380244405E+00    0.257899765614043019E+03   -0.224451739464115718E+01    0.206361721635784215E+04
    0.139385939466289355E+00    0.282545855086161851E+03   -0.256313532530924881E+01    0.206314881419691665E+04
    0.139314674139077416E+00    0.221754052456610509E+03   -0.162070270370931269E+01    0.206327459372178419E+04
    0.139338660706230327E+00    0.204658569788536624E+03   -0.150986145496006507E+01    0.206311846018920733E+04
    0.139337387605064145E+00    0.220382148419180794E+03   -0.181236687707041533E+01    0.206329989419999902E+04
    0.139394806233490764E+00    0.250873119473250284E+03   -0.202529760793138713E+01    0.206311801611069041E+04
    0.139419093184330545E+00    0.204433367385203326E+03   -0.203786915115393441E+01    0.206331995701358801E+04
    0.139424049779997700E+00    0.197443057389663863E+03   -0.209567279758439895E+01    0.206323563366225335E+04
    0.139446892607479694E+00    0.214418358273296235E+03   -0.201586542733382501E+01    0.206313661113313083E+04
    0.139411668264693256E+00    0.231897669109333293E+03   -0.226838212934562478E+01    0.206347857838979826E+04
    0.139401342458705252E+00    0.219546036271365807E+03   -0.236614397754461514E+01    0.206332125039397533E+04
    0.139404942466016812E+00    0.243809900265265384E+03   -0.218240058133426373E+01    0.206338364886222826E+04
