    0.131638337162958474E+00    0.894850945310894303E+03   -0.964687851182064193E+01    0.944550471069449941E+03   -0.776146350544154462E+01    1
    0.134732873195148734E+00    0.485149629289705786E+03   -0.114581123504411391E+02    0.955423641284486166E+03   -0.776396350544153169E+01    1
    0.132202522594528415E+00    0.831286426340425010E+03   -0.421886167258491529E+01    0.969445358739724270E+03   -0.776646350544152586E+01    1
    0.132451543849706643E+00    0.802361428737640381E+03   -0.412969017028808594E+01    0.970840406951166187E+03   -0.776896350544152536E+01    1
    0.142883203583333673E+00    0.263927136085437155E+03   -0.241276458663368132E+01    0.981927268111588091E+03   -0.777146350544154885E+01    1
    0.132888284994389233E+00    0.750320841339366666E+03   -0.111998489427758869E+02    0.984161230241253179E+03   -0.777396350544157233E+01    1
    0.143323409590711021E+00    0.158586529463212173E+03   -0.966945532765777216E+01    0.985719248256162700E+03   -0.777646350544155851E+01    1
    0.140933076893019815E+00    0.566023184472726143E+03   -0.768587541158125021E+01    0.997956605904576008E+03   -0.777896350544156334E+01    1
    0.135040387571705861E+00    0.445993653323004366E+03   -0.883971901223582890E+01    0.999374298525921859E+03   -0.778146350544156551E+01    1
    0.142568620053195899E+00    0.318846760584946992E+03   -0.704147212058433247E+01    0.999962678421315559E+03   -0.778396350544154192E+01    1
    0.136553395096256747E+00    0.116007132559836606E+03   -0.286872698155310069E+01    0.100798664100448332E+04   -0.778646350544152810E+01    1
    0.138582029796180672E+00    0.825033456103016192E+03   -0.961463203682583156E+01    0.101720455754316799E+04   -0.778896350544152760E+01    1
    0.132360592456554904E+00    0.823140173338625914E+03   -0.507657415945601720E+01    0.101925270837604376E+04   -0.779146350544154132E+01    1
    0.139309898817539218E+00    0.749266833066940308E+03   -0.324430352449417114E+01    0.102455576785571247E+04   -0.779396350544154437E+01    1
    0.132656405346004230E+00    0.788507925397015811E+03   -0.810660886019596383E+01    0.103377571357998249E+04   -0.779646350544154743E+01    1
    0.132148281353712066E+00    0.824692749977111816E+03   -0.119392061233520508E+01    0.103594124845424676E+04   -0.779896350544157446E+01    1
    0.142445229524826189E+00    0.330755256997549054E+03   -0.347960317377109618E+01    0.103729215150320579E+04   -0.780146350544155798E+01    1
    0.142455873704455255E+00    0.325857924237258601E+03   -0.515513383311089957E+01    0.104104071546712362E+04   -0.780396350544155126E+01    1
    0.132323719565502818E+00    0.831910423714065246E+03   -0.400428610228897242E+01    0.104390759716020625E+04   -0.780646350544155965E+01    1
    0.135061882519721982E+00    0.455238199234008789E+03   -0.881182771921157837E+01    0.104415253622055570E+04   -0.780896350544154672E+01    1
    0.142433287122311514E+00    0.330976671292754645E+03   -0.106804836322334644E+02    0.104416964354770880E+04   -0.781146350544153734E+01    1
    0.141443107523070211E+00    0.487971015937218624E+03   -0.615869075037293712E+01    0.104790426557903811E+04   -0.781396350544152618E+01    1
    0.143354321718215938E+00    0.118140745162963867E+03   -0.105774554610252380E+02    0.105050590368950611E+04   -0.781646350544154433E+01    1
    0.141895939991446368E+00    0.420182127896252780E+03   -0.916671609372319729E+01    0.105116423299614780E+04   -0.781896350544156693E+01    1
    0.136226129442453381E+00    0.226470071077346802E+03   -0.570382845401763916E+01    0.105267014973044252E+04   -0.782146350544154956E+01    1
    0.135973241764170472E+00    0.290945540208649049E+03   -0.721080100357980314E+01    0.106453053040280201E+04   -0.782396350544154018E+01    1
    0.135080909126996995E+00    0.456996977329254150E+03   -0.198809176683425903E+01    0.106693449862149100E+04   -0.782646350544154412E+01    1
    0.141665167783766338E+00    0.450538551482060825E+03   -0.429512623284284878E+01    0.107040375883771026E+04   -0.782896350544153297E+01    1
    0.136328324363809816E+00    0.212724776468760297E+03   -0.118987402907242732E+02    0.107205737263861079E+04   -0.783146350544151915E+01    1
    0.142971633386785091E+00    0.210207109994980215E+03   -0.943638225940372166E+01    0.107350525281830619E+04   -0.783396350544152842E+01    1
    0.136613833810428464E+00    0.138218176959185996E+03   -0.823222020693874512E+01    0.108044472762069699E+04   -0.783646350544153591E+01    1
    0.143251217489098887E+00    0.132335269501384545E+03   -0.100655902599673084E+02    0.108633203937961571E+04   -0.783896350544154696E+01    1
    0.134567665770988470E+00    0.547890821035950921E+03   -0.119422956341338207E+02    0.109130090696245861E+04   -0.784146350544156334E+01    1
    0.133464321731765312E+00    0.703140827208913947E+03   -0.600877079342588427E+01    0.109442529763227503E+04   -0.784396350544156284E+01    1
    0.136651575738436087E+00    0.144583876783693881E+03   -0.686785979171011629E+01    0.110790008903576950E+04   -0.784646350544153925E+01    1
    0.142385150337219241E+00    0.317940694093704224E+03   -0.114636721611022949E+02    0.111032286838789082E+04   -0.784896350544154320E+01    1
    0.137783627442086498E+00    0.892412804610626836E+03   -0.865460110683208583E+01    0.111541139627859457E+04   -0.785146350544155780E+01    1
    0.132042863589715315E+00    0.879974233433300469E+03   -0.933268076106489985E+01    0.111968142598507529E+04   -0.785396350544153155E+01    1
    0.140769561469554882E+00    0.563301342725753784E+03   -0.464903402328491211E+01    0.112267884492576991E+04   -0.785646350544154082E+01    1
    0.142963720236370051E+00    0.191866445364994263E+03   -0.308669147634834218E+01    0.112346672508253823E+04   -0.785896350544154210E+01    1
    0.134896461641788479E+00    0.506565862894058228E+03   -0.107491947412490845E+02    0.112433260660507085E+04   -0.786146350544152739E+01    1
    0.141222292796610555E+00    0.500511730737951950E+03   -0.970685731361170312E+01    0.113099247608590485E+04   -0.786396350544153577E+01    1
    0.136104677667099772E+00    0.288716047324876854E+03   -0.669223017263796027E+01    0.113324600665288744E+04   -0.786646350544155126E+01    1
    0.139397481326945044E+00    0.721576260795799612E+03   -0.700827996722279067E+01    0.113392577649223927E+04   -0.786896350544155521E+01    1
    0.143082380670797371E+00    0.147378515794041704E+03   -0.371916852362192252E+01    0.114775712115473630E+04   -0.787146350544153250E+01    1
    0.140582543689749095E+00    0.579027974235689726E+03   -0.707871672423596809E+01    0.115214940570372210E+04   -0.787396350544151957E+01    1
    0.141848338551557845E+00    0.399606852525619331E+03   -0.816428584757053244E+01    0.115441494472806471E+04   -0.787646350544154750E+01    1
    0.143011700256198915E+00    0.158485803303624976E+03   -0.262275482661172532E+01    0.116509899109921389E+04   -0.787896350544157364E+01    1
    0.135812320731155706E+00    0.361904641808996416E+03   -0.906435610046861129E+01    0.116601236431391862E+04   -0.788146350544157315E+01    1
    0.132564136808067917E+00    0.827157723953810773E+03   -0.334915081063638809E+01    0.116808849893373736E+04   -0.788396350544154512E+01    1
    0.132953630172143678E+00    0.784369524821156119E+03   -0.102231006041833172E+02    0.117190932005957166E+04   -0.788646350544152952E+01    1
    0.135287806960367185E+00    0.457135628655293999E+03   -0.871487788954648046E+01    0.117294029040128407E+04   -0.788896350544154679E+01    1
    0.133252100467681878E+00    0.747231036424636841E+03   -0.656901973485946655E+01    0.118403200504133929E+04   -0.789146350544153208E+01    1
    0.141577723759412744E+00    0.434704548120498657E+03   -0.997332936525344849E+01    0.118679801236072717E+04   -0.789396350544153957E+01    1
    0.143115903764749780E+00    0.115379027486997146E+03   -0.926787018433149079E+01    0.118694087694840618E+04   -0.789646350544156483E+01    1
    0.136784249055385582E+00    0.146072733402252197E+03   -0.371203321218490601E+01    0.118705492685919307E+04   -0.789896350544156256E+01    1
    0.140805192492022002E+00    0.539003276280182035E+03   -0.957304345362445197E+01    0.120082918270255800E+04   -0.790146350544157272E+01    1
    0.139740984932867213E+00    0.668619941666370778E+03   -0.101398735288258504E+02    0.120211455995152642E+04   -0.790396350544158199E+01    1
    0.136439738199740590E+00    0.242466438797859865E+03   -0.196842578464483431E+01    0.120225426683444175E+04   -0.790646350544157883E+01    1
    0.136843793368929822E+00    0.140009219979027534E+03   -0.716702123819483550E+01    0.120405080870502070E+04   -0.790896350544156768E+01    1
    0.142607024687528616E+00    0.238921958208084106E+03   -0.902356564998626709E+01    0.120452384981830096E+04   -0.791146350544154675E+01    1
    0.136754060006141653E+00    0.175915473699569702E+03   -0.685959053039550781E+01    0.122679501633058203E+04   -0.791396350544156046E+01    1
    0.137015953612327573E+00    0.101362508535385132E+03   -0.307122802734375000E+01    0.122701012073719062E+04   -0.791646350544156441E+01    1
    0.136369976562910500E+00    0.271788606402606206E+03   -0.115366676261498977E+02    0.122986914664487517E+04   -0.791896350544155680E+01    1
    0.134252313512537635E+00    0.631247348639013126E+03   -0.528867759238090596E+01    0.123182606946244073E+04   -0.792146350544155364E+01    1
    0.133249980939624035E+00    0.761580948848358162E+03   -0.803137752766105883E+01    0.123657018320011412E+04   -0.792396350544153183E+01    1
    0.142711441870487482E+00    0.196940259168353066E+03   -0.117761146206402678E+02    0.124535179599958565E+04   -0.792646350544151979E+01    1
    0.131442005058553468E+00    0.977801961180987405E+03   -0.107679268459303579E+02    0.125401330376982378E+04   -0.792896350544154149E+01    1
    0.135323771608027166E+00    0.478107321709272696E+03   -0.119781296788515554E+02    0.125552937619968588E+04   -0.793146350544155609E+01    1
    0.141769435906732327E+00    0.381947051878350237E+03   -0.577984745440012482E+01    0.125641669167644250E+04   -0.793396350544155116E+01    1
    0.139445966757929113E+00    0.691733710515107532E+03   -0.665619472466370610E+01    0.125902854730538365E+04   -0.793646350544155954E+01    1
    0.138532693332204526E+00    0.788815622779441583E+03   -0.816052432856159093E+01    0.125987896498463510E+04   -0.793896350544156792E+01    1
    0.137413122698468088E+00    0.904294941028170342E+03   -0.718771868699047189E+01    0.126270757854084241E+04   -0.794146350544156743E+01    1
    0.140306941339039454E+00    0.585127273619389371E+03   -0.105937278423809271E+02    0.127096590787023933E+04   -0.794396350544153673E+01    1
    0.136937155371904373E+00    0.154200738668441772E+03   -0.615897554159164429E+01    0.127253848760576057E+04   -0.794646350544154068E+01    1
    0.140203685691610180E+00    0.598290805748603589E+03   -0.856780390875736053E+01    0.127587465143325426E+04   -0.794896350544154995E+01    1
    0.131703245157003407E+00    0.953845727443695068E+03   -0.263168084621429443E+01    0.127654929713331489E+04   -0.795146350544154590E+01    1
    0.141101965874116275E+00    0.478610278497220293E+03   -0.731906453536477652E+01    0.127691505545269774E+04   -0.795396350544157293E+01    1
    0.138762166166305545E+00    0.762475693225860596E+03   -0.116845597028732300E+02    0.127747224523674504E+04   -0.795646350544156711E+01    1
    0.136349353772697135E+00    0.300280131109577837E+03   -0.944079972304507642E+01    0.128528630459851070E+04   -0.795896350544153108E+01    1
    0.136213416132995563E+00    0.328425199824937863E+03   -0.831975231706271856E+01    0.128837747459065986E+04   -0.796146350544151815E+01    1
    0.137159222564976424E+00    0.104171723221190049E+03   -0.985647622996891570E+01    0.129940210529191745E+04   -0.796396350544153631E+01    1
    0.134676680094003659E+00    0.594813758134841919E+03   -0.108633606433868408E+02    0.130727788928943573E+04   -0.796646350544156423E+01    1
    0.135478347004205329E+00    0.473077650967959300E+03   -0.275665381058097125E+01    0.131307194784307262E+04   -0.796896350544157794E+01    1
    0.132734713453054431E+00    0.843864965438842773E+03   -0.111159777641296387E+02    0.131735323758929690E+04   -0.797146350544157034E+01    1
    0.134148983168601993E+00    0.665768325328826904E+03   -0.752887392044067383E+01    0.131948593636288547E+04   -0.797396350544157606E+01    1
    0.137149764883603226E+00    0.118259404827108511E+03   -0.264175854942381605E+01    0.132019867210898974E+04   -0.797646350544157112E+01    1
    0.132504311536222968E+00    0.873022803395888445E+03   -0.325014324220903283E+01    0.132799859378926067E+04   -0.797896350544153865E+01    1
    0.141934700843143580E+00    0.324693438497910506E+03   -0.508577472961086752E+01    0.133924790203323482E+04   -0.798146350544153194E+01    1
    0.140519493069847762E+00    0.540909242397599201E+03   -0.245563141859527434E+01    0.134300715679718132E+04   -0.798396350544153499E+01    1
    0.135826018905639639E+00    0.425213122367858887E+03   -0.722845196723937988E+01    0.135249794305532191E+04   -0.798646350544152916E+01    1
    0.134129645254102592E+00    0.678642548123379129E+03   -0.102641259939424252E+02    0.135297193214700224E+04   -0.798896350544155798E+01    1
    0.141231567503477068E+00    0.433779787487936517E+03   -0.364672995889523222E+01    0.136885975968110324E+04   -0.799146350544158590E+01    1
    0.133774828851222993E+00    0.726302188634872437E+03   -0.264148873090744019E+01    0.136902922006637709E+04   -0.799396350544156853E+01    1
    0.136451397912366490E+00    0.317246581203267397E+03   -0.639705086339963103E+01    0.137651274713144585E+04   -0.799646350544155382E+01    1
