    0.139331527838703229E+00    0.280834208613208830E+03   -0.186653898904202009E+01    0.206933175170188406E+04   -0.118164635054416287E+02    1
    0.139178863447282058E+00    0.219830758703583939E+03   -0.685078491784831733E+01    0.206936469549376397E+04   -0.118189635054416140E+02    1
    0.138819600208202804E+00    0.537362897024514382E+03   -0.497356660771828363E+01    0.206936725523714131E+04   -0.118214635054415975E+02    1
    0.138780353855805977E+00    0.516938361889237740E+03   -0.115419355620894653E+02    0.206938014807805484E+04   -0.118239635054416112E+02    1
    0.138921907786086929E+00    0.339137023529718135E+03   -0.448523494621111496E+01    0.206938362300296103E+04   -0.118264635054416107E+02    1
    0.138828289827437473E+00    0.538419984356470650E+03   -0.249210349404510900E+01    0.206940389476141718E+04   -0.118289635054415978E+02    1
    0.139333143642921709E+00    0.299081837227099584E+03   -0.942651138955716839E+01    0.206942662665278931E+04   -0.118314635054415973E+02    1
    0.139299945133252556E+00    0.367643284728775257E+03   -0.482439910705143049E+01    0.206943938696330679E+04   -0.118339635054416146E+02    1
    0.139228191143552615E+00    0.427371752457041850E+03   -0.106169338182446431E+02    0.206946370993215169E+04   -0.118364635054416230E+02    1
    0.138935869295311071E+00    0.332465318100239699E+03   -0.408969384770905275E+01    0.206949883090617232E+04   -0.118389635054416189E+02    1
    0.139082870656249913E+00    0.495428499214164049E+03   -0.626438113891410175E+01    0.206950739504813191E+04   -0.118414635054416149E+02    1
    0.139304523168852223E+00    0.363800361391264460E+03   -0.963771138704876762E+01    0.206955192333624746E+04   -0.118439635054416019E+02    1
    0.139021701094177413E+00    0.284559065431120075E+03   -0.119217529732029544E+02    0.206957562426546065E+04   -0.118464635054415961E+02    1
    0.139011766754347899E+00    0.516889844005965870E+03   -0.501197518218601612E+01    0.206958818327486870E+04   -0.118489635054416116E+02    1
    0.139322224457036292E+00    0.332663110265827640E+03   -0.810681369744835933E+01    0.206961393284929272E+04   -0.118514635054416146E+02    1
    0.139240967018463807E+00    0.221336916414449178E+03   -0.767443074857082053E+01    0.206961404271787615E+04   -0.118539635054416124E+02    1
    0.138802627215123986E+00    0.447523722584060636E+03   -0.425115395057221601E+01    0.206961800763441261E+04   -0.118564635054416119E+02    1
    0.138897371134969999E+00    0.536763968639218092E+03   -0.111563461972428080E+02    0.206962834070451709E+04   -0.118589635054416220E+02    1
    0.139183589273136565E+00    0.454430597682007885E+03   -0.176640168716317447E+01    0.206964519830285280E+04   -0.118614635054416393E+02    1
    0.139119925555821533E+00    0.238825819201428459E+03   -0.108159519271858109E+02    0.206964876096305670E+04   -0.118639635054416104E+02    1
    0.139325418899226339E+00    0.320564235115541805E+03   -0.696514267992653302E+01    0.206966212798224069E+04   -0.118664635054415886E+02    1
    0.138958480727816053E+00    0.527068284273596873E+03   -0.189691675487711642E+01    0.206967735565741214E+04   -0.118689635054415987E+02    1
    0.138939596319715919E+00    0.331621512013936467E+03   -0.862189362535444914E+01    0.206969783523266779E+04   -0.118714635054416053E+02    1
    0.139165366020947368E+00    0.463478862343284277E+03   -0.115551001537167082E+02    0.206970472092968885E+04   -0.118739635054415924E+02    1
    0.139288697698632197E+00    0.235737359728230018E+03   -0.279149303905820645E+01    0.206970984573083206E+04   -0.118764635054416026E+02    1
    0.138986444398070341E+00    0.301772162055377521E+03   -0.167324035156379836E+01    0.206971728175509861E+04   -0.118789635054416269E+02    1
    0.138886621984707748E+00    0.369656406248694168E+03   -0.364435731351166936E+01    0.206971786959486462E+04   -0.118814635054416105E+02    1
    0.139303044845893981E+00    0.358207717670463751E+03   -0.325721541176540086E+01    0.206975707376227592E+04   -0.118839635054415957E+02    1
    0.138784944949227829E+00    0.505840761051447032E+03   -0.786020200831603688E+01    0.206980760097838311E+04   -0.118864635054416006E+02    1
    0.139272964718794273E+00    0.393282481793419663E+03   -0.900508628952937329E+01    0.206981626415521623E+04   -0.118889635054416125E+02    1
    0.139324968235295138E+00    0.306226238271719751E+03   -0.545549206162233169E+01    0.206982977762835026E+04   -0.118914635054416156E+02    1
    0.138792257584458539E+00    0.473063837798669908E+03   -0.342269137112254640E+01    0.206983478851591781E+04   -0.118939635054416222E+02    1
    0.138819695302753982E+00    0.532306727967850748E+03   -0.444094142738842468E+01    0.206988182987330811E+04   -0.118964635054416341E+02    1
    0.139254021870371475E+00    0.225130005847818808E+03   -0.795975283106286469E+01    0.206988303529306995E+04   -0.118989635054416087E+02    1
    0.138800418892528171E+00    0.524207608544562049E+03   -0.964335367962715040E+01    0.206988367445603308E+04   -0.119014635054415905E+02    1
    0.139317714410185617E+00    0.334037425094256832E+03   -0.888448551096453265E+01    0.206988739589769784E+04   -0.119039635054416060E+02    1
    0.138976109356070521E+00    0.309269895147338616E+03   -0.684356861592914711E+01    0.206990415906264843E+04   -0.119064635054416019E+02    1
    0.139318515646057073E+00    0.281373935398178446E+03   -0.640100659628919111E+01    0.206995948908616583E+04   -0.119089635054415997E+02    1
    0.139168611058065439E+00    0.455460004661061475E+03   -0.252425188134441214E+01    0.206996114794693995E+04   -0.119114635054416027E+02    1
    0.139248912522931700E+00    0.408567459062183502E+03   -0.994670676520924069E+01    0.206997662588260528E+04   -0.119139635054415916E+02    1
    0.139073285181765094E+00    0.261424343820854119E+03   -0.339347201290626188E+01    0.206997668749762670E+04   -0.119164635054415911E+02    1
    0.139311717487210329E+00    0.338937138311137801E+03   -0.861798098514224975E+01    0.207000608905885701E+04   -0.119189635054416030E+02    1
    0.139099980668537598E+00    0.250604440935469711E+03   -0.460836701669741178E+01    0.207004421052465887E+04   -0.119214635054416025E+02    1
    0.139025869894304155E+00    0.281171578454099517E+03   -0.103275428055411922E+01    0.207005115112852081E+04   -0.119239635054416091E+02    1
    0.138815514360577985E+00    0.526022908506645081E+03   -0.536273058054787022E+01    0.207005504810885486E+04   -0.119264635054416193E+02    1
    0.139278231034418803E+00    0.240250166415977361E+03   -0.563630922290781289E+01    0.207007526066416040E+04   -0.119289635054416028E+02    1
    0.139275007780839705E+00    0.237782755192313289E+03   -0.115954126794937302E+02    0.207009061656472204E+04   -0.119314635054416076E+02    1
    0.139247799032214042E+00    0.407179944428656938E+03   -0.552823645508656369E+01    0.207010318999719129E+04   -0.119339635054416267E+02    1
    0.139033260842134576E+00    0.284036299013707549E+03   -0.444138969387113924E+01    0.207011297848279492E+04   -0.119364635054416315E+02    1
    0.139028985049353404E+00    0.509937451259034106E+03   -0.260393088170162734E+01    0.207012411355323729E+04   -0.119389635054416079E+02    1
    0.139176792103052116E+00    0.231478613615036011E+03   -0.117764092087745667E+02    0.207012453637218050E+04   -0.119414635054415861E+02    1
    0.139175394088859761E+00    0.232086927187922782E+03   -0.417308160703686326E+01    0.207012857717788756E+04   -0.119439635054415838E+02    1
    0.139275501683723241E+00    0.240453249061164655E+03   -0.839665851604478775E+01    0.207014361758394762E+04   -0.119464635054416046E+02    1
    0.139115439846240585E+00    0.481100507546279744E+03   -0.845961468135448591E+01    0.207014492089914120E+04   -0.119489635054416041E+02    1
    0.138843299716374630E+00    0.532212668822680826E+03   -0.237261899680095389E+01    0.207022382211629247E+04   -0.119514635054415947E+02    1
    0.139019187071031586E+00    0.290844736283973305E+03   -0.178345679307459726E+01    0.207022801158332095E+04   -0.119539635054416209E+02    1
    0.139144976186376140E+00    0.238044437181101841E+03   -0.101085001811731612E+02    0.207023157038139652E+04   -0.119564635054416168E+02    1
    0.139021363272599341E+00    0.289775173849224871E+03   -0.104620541859988343E+02    0.207023903753722834E+04   -0.119589635054416217E+02    1
    0.139060820711322974E+00    0.267036868475697759E+03   -0.165555222494948850E+01    0.207023994963919404E+04   -0.119614635054416389E+02    1
    0.139213721306453958E+00    0.431084303918231797E+03   -0.979440020840054437E+01    0.207024494088155870E+04   -0.119639635054416171E+02    1
    0.138848462890003022E+00    0.410611881060983762E+03   -0.630868617037371404E+01    0.207026760631837988E+04   -0.119664635054416149E+02    1
    0.139310375747698889E+00    0.277496193634510746E+03   -0.324158344144837685E+01    0.207028806146058696E+04   -0.119689635054416375E+02    1
    0.139232602661945315E+00    0.233403830555158009E+03   -0.921417309505514837E+01    0.207032876770945495E+04   -0.119714635054416458E+02    1
    0.138801803092940490E+00    0.471257554070440392E+03   -0.911083283632240182E+01    0.207036564348224010E+04   -0.119739635054416222E+02    1
    0.138843746013352559E+00    0.529746905941590285E+03   -0.759867517145226223E+01    0.207038847917404701E+04   -0.119764635054416146E+02    1
    0.138822061481333164E+00    0.440124537205666854E+03   -0.799606057609261001E+01    0.207039053252945541E+04   -0.119789635054416408E+02    1
    0.138920220058694782E+00    0.354826605531578082E+03   -0.326878536718193757E+01    0.207041020076878522E+04   -0.119814635054416172E+02    1
    0.139227778354593712E+00    0.418961220861335391E+03   -0.493952772121464001E+01    0.207042607196614699E+04   -0.119839635054416167E+02    1
    0.139283144453355795E+00    0.370293205433931803E+03   -0.550350819702495819E+01    0.207049574528822541E+04   -0.119864635054416215E+02    1
    0.139294473195092638E+00    0.262041692808555069E+03   -0.922905075581513401E+01    0.207050155653884894E+04   -0.119889635054416122E+02    1
    0.139047142426160508E+00    0.504333108396986063E+03   -0.114321736604631976E+02    0.207051673194496516E+04   -0.119914635054416276E+02    1
    0.139312280086699020E+00    0.309115100450148816E+03   -0.746926197848782625E+01    0.207053998138163161E+04   -0.119939635054416147E+02    1
    0.139161172903228186E+00    0.239826698312099268E+03   -0.699136835936051249E+01    0.207058045061016537E+04   -0.119964635054415965E+02    1
    0.139120345331178841E+00    0.249452809709115598E+03   -0.850858393026735627E+01    0.207059353006161246E+04   -0.119989635054416173E+02    1
    0.138978396583616326E+00    0.517509640404421589E+03   -0.119371553163467148E+02    0.207061599332879041E+04   -0.120014635054416416E+02    1
    0.139222868390839610E+00    0.421348760266339411E+03   -0.324043505525085962E+01    0.207063762970136759E+04   -0.120039635054416376E+02    1
    0.138890204940470635E+00    0.375792598330526744E+03   -0.172731181825067281E+01    0.207065574766353484E+04   -0.120064635054416105E+02    1
    0.138889198880490033E+00    0.378793856861830420E+03   -0.307610651007112246E+01    0.207065642185067554E+04   -0.120089635054415869E+02    1
    0.139192085149928341E+00    0.234870876865968143E+03   -0.131117619543413078E+01    0.207066298617142502E+04   -0.120114635054415793E+02    1
    0.138850093529542029E+00    0.525466034549315737E+03   -0.846783023266645607E+01    0.207066804792041967E+04   -0.120139635054416054E+02    1
    0.139151383838185677E+00    0.460919656317712395E+03   -0.119953283386249492E+02    0.207067700624855388E+04   -0.120164635054416120E+02    1
    0.139275886650657127E+00    0.251412147097273902E+03   -0.238731705113065296E+01    0.207069341711900142E+04   -0.120189635054416044E+02    1
    0.139301710308096710E+00    0.281449461850787657E+03   -0.908379221441669138E+01    0.207070701913145831E+04   -0.120214635054416146E+02    1
    0.138836232513515734E+00    0.429204713563459904E+03   -0.107352500437132683E+02    0.207071261387010009E+04   -0.120239635054416034E+02    1
    0.139182499480697774E+00    0.236336557374843863E+03   -0.232158176451064335E+01    0.207072522203220115E+04   -0.120264635054416154E+02    1
    0.139308028730771916E+00    0.307709010972734973E+03   -0.114517269967729707E+02    0.207076034226699994E+04   -0.120289635054416131E+02    1
    0.139149376686575538E+00    0.461338494906887206E+03   -0.670772243520463629E+01    0.207076570471737614E+04   -0.120314635054415913E+02    1
    0.139209744894059601E+00    0.425035064231295678E+03   -0.476845316770754302E+01    0.207076631037690095E+04   -0.120339635054415872E+02    1
    0.139285823724737606E+00    0.362411302621302525E+03   -0.227742356765555520E+01    0.207078474265104614E+04   -0.120364635054415885E+02    1
    0.139278325827711602E+00    0.370388459156983004E+03   -0.300903505708022401E+01    0.207079647967225446E+04   -0.120389635054416146E+02    1
    0.139292008081888213E+00    0.267930219195335269E+03   -0.476622643843847094E+01    0.207080622686649394E+04   -0.120414635054416213E+02    1
    0.139280938840803892E+00    0.257760173718812553E+03   -0.805855819298306741E+01    0.207084878018321888E+04   -0.120439635054416190E+02    1
    0.139169768895687329E+00    0.449308118104436858E+03   -0.112724659124035149E+02    0.207086205308300123E+04   -0.120464635054416132E+02    1
    0.139096850569262714E+00    0.484546308588824843E+03   -0.654081855332544482E+01    0.207086733074688436E+04   -0.120489635054416180E+02    1
