2.664507659577416	0.0011803488416401169
2.6647741342544156	0.001169322713975309
2.665040635581274	0.0011714986286341725
2.665307163560657	0.0011695354305495754
2.6655737181952293	0.0011697512667723977
2.6658402994876575	0.0011739249345161828
2.666106907440607	0.0011696570294709874
2.666373542056744	0.00116975367483558
2.666640203338736	0.001171247686168274
2.666906891289249	0.001170834083739091
2.66717360591095	0.0011702171278867184
2.667440347206507	0.0011725966434248851
2.667707115178587	0.001169700711379424
2.6679739098298585	0.0011726326263105167
2.668240731162989	0.0011845623107968092
2.6685075791806474	0.0011705552922999538
2.668774453885502	0.001173071598400407
2.6690413552802226	0.0011709868560443454
2.669308283367477	0.0011860220284560974
2.669575238149936	0.0011860227711437883
2.669842219630269	0.0011714132260644604
2.6701092278111456	0.00117164453702469
2.670376262695236	0.001186022782106173
2.670643324285212	0.0011749763705132443
2.670910412583743	0.0011703527875121078
2.6711775275935006	0.001181544515004405
2.671444669317157	0.0011740973053324666
2.6717118377573823	0.0011857758219773699
2.6719790329168496	0.0011725109927330263
2.672246254798231	0.0011725402674825232
2.6725135034041974	0.0011711941045526994
2.6727807787374234	0.0011740537990824788
2.6730480808005814	0.0011736387502482896
2.673315409596344	0.0011715142880428858
2.673582765127385	0.0011859312354957302
2.6738501473963794	0.0011726384564018579
2.674117556405999	0.0011739002369908027
2.6743849921589193	0.001175418673224672
2.674652454657816	0.0011744585727769701
2.6749199439053615	0.0011721501722234354
2.6751874599042327	0.0011773443110688444
2.6754550026571047	0.001180947631339633
2.6757225721666527	0.0011720339845736525
2.6759901684355523	0.001174537484784569
2.676257791466481	0.0011730440264721175
2.676525441262114	0.0011860227877337598
2.6767931178251283	0.0011757109029147507
2.6770608211582014	0.0011723359596481694
2.6773285512640097	0.0011719001928658923
2.6775963081452314	0.001178294444325641
2.6778640918045444	0.0011728270420274982
2.6781319022446257	0.0011708887599874976
2.6783997394681545	0.0011741641700546525
2.6786676034778094	0.0011721310399376475
2.678935494276269	0.0011731135378431573
2.6792034118662125	0.001172754066736614
2.6794713562503194	0.0011739865847103553
2.679739327431269	0.0011709898278804874
2.680007325411741	0.0011724863139934859
2.680275350194417	0.00117650181278994
2.680543401781976	0.0011720897266258004
2.680811480177099	0.0011787540552400857
2.681079585382468	0.0011736222578957955
2.6813477174007625	0.0011757688981298778
2.681615876234665	0.001178893126028567
2.6818840618868585	0.0011734997751620085
2.682152274360023	0.0011750027504564139
2.6824205136568415	0.0011719738838558505
2.6826887797799976	0.0011779879426039917
2.682957072732173	0.0011807629564634587
2.683225392516051	0.0011744110555260018
2.6834937391343163	0.0011711604940555123
2.6837621125896503	0.0011719599697828378
2.6840305128847386	0.0011860227877342434
2.6842989400222654	0.0011745399363932687
2.6845673940049144	0.0011737386883670104
2.684835874835371	0.0011737206609832404
2.68510438251632	0.0011742491002359565
2.6853729170504463	0.001173270787087974
2.6856414784404357	0.0011712773942416516
2.685910066688975	0.0011763556282896124
2.6861786817987485	0.0011756476512556101
2.6864473237724438	0.001170328029443106
2.6867159926127475	0.0011764269292550728
2.686984688322346	0.0011736076738503994
2.6872534109039266	0.0011738143226124901
2.6875221603601775	0.001181769409820475
2.687790936693785	0.001181590370459593
2.688059739907438	0.0011738570940776258
2.6883285700038253	0.0011761268480926469
2.6885974269856336	0.0011714659526467265
2.6888663108555533	0.0011812441428038752
2.689135221616273	0.0011737861017101924
2.689404159270482	0.0011720739698475005
2.689673123820869	0.0011697832847536779
2.689942115270126	0.001183518248434109
2.690211133620941	0.001173020641274396
2.6904801788760055	0.0011856549942989446
2.69074925103801	0.0011695285335081187
2.691018350109645	0.0011717240457132735
2.6912874760936023	0.0011742666478640486
2.6915566289925734	0.00117308511313
2.691825808809249	0.0011710785061305408
2.692095015546322	0.0011699188675534963
2.692364249206485	0.0011721424407945807
2.69263350979243	0.0011709391776170215
2.6929027973068496	0.0011860227877013268
2.6931721117524376	0.0011825208183509834
2.6934414531318867	0.0011858125488882509
2.6937108214478904	0.0011725933024800995
2.693980216703144	0.0011722650080246096
2.69424963890034	0.0011857149370101323
2.694519088042173	0.0011724452729105965
2.6947885641313394	0.0011741313732928174
2.695058067170532	0.0011722971571127745
2.6953275971624473	0.0011746662637851374
2.6955971541097807	0.001180981666894121
2.6958667380152277	0.0011858723350244285
2.6961363488814842	0.0011745228322288786
2.6964059867112473	0.0011725192637943582
2.6966756515072126	0.0011754228987120483
2.696945343272078	0.001171624773791113
2.6972150620085396	0.0011701425433546778
2.697484807719295	0.0011728212502157718
2.6977545804070426	0.001174037713566233
2.6980243800744805	0.0011734806615636133
2.6982942067243054	0.0011700030045823883
2.6985640603592165	0.0011712115897852906
2.6988339409819138	0.0011721637786807847
2.6991038485950942	0.0011822010303888838
2.6993737832014584	0.0011722297068490794
2.699643744803706	0.0011731667383808222
2.6999137334045358	0.001174372631627593
2.7001837490066487	0.0011769936656093921
2.7004537916127456	0.0011731107292956174
2.7007238612255255	0.0011722109401325017
2.7009939578476905	0.001182332193206235
2.701264081481942	0.0011718260381245083
2.7015342321309808	0.0011750694595139752
2.701804409797508	0.0011722885003904926
2.7020746144842276	0.0011723434420679675
2.70234484619384	0.0011856662545638682
2.7026151049290483	0.001172153207911833
2.7028853906925563	0.001177019167161356
2.7031557034870652	0.0011716397105270655
2.7034260433152792	0.0011719985388423447
2.703696410179903	0.0011691933628087709
2.7039668040836387	0.0011721803590551375
2.7042372250291913	0.001178023563194875
2.704507673019266	0.0011725397615318504
2.704778148056566	0.0011817940062285987
2.7050486501437967	0.0011708046751004548
2.705319179283664	0.0011722607695109958
2.705589735478873	0.0011741589043038135
2.705860318732129	0.00117122643320557
2.7061309290461395	0.0011749257183536386
2.706401566423609	0.0011729546699515755
2.706672230867245	0.001172273654854125
2.7069429223797545	0.0011811330315045028
2.7072136409638445	0.00118312929603668
2.707484386622222	0.0011706434251266033
2.7077551593575953	0.001171948307248681
2.7080259591726716	0.0011780604439787878
2.70829678607016	0.0011738759863277662
2.7085676400527685	0.0011732842123452353
2.7088385211232056	0.0011831656634701967
2.7091094292841804	0.001172189281860113
2.709380364538403	0.001172109364824358
2.709651326888582	0.0011750759487543193
2.7099223163374275	0.0011717555651645595
2.71019333288765	0.0011828752633280348
2.7104643765419594	0.0011714957165465845
2.7107354473030667	0.001171323303624881
2.7110065451736824	0.0011813061352557003
2.7112776701565187	0.0011786193626385293
2.7115488222542856	0.0011718014724398575
2.7118200014696954	0.0011754501547745098
2.7120912078054613	0.0011767111851712997
2.7123624412642937	0.0011733739442320596
2.712633701848906	0.0011719398385498072
2.7129049895620114	0.0011701672900404079
2.7131763044063226	0.0011711942354818744
2.7134476463845525	0.0011706370876943715
2.713719015499416	0.001171812040087075
2.7139904117536258	0.0011726966750062206
2.7142618351498964	0.0011721379153772867
2.7145332856909428	0.0011857012546144
2.7148047633794787	0.0011689007733131696
2.71507626821822	0.0011796702216243962
2.715347800209882	0.0011860227877342434
2.715619359357179	0.0011714457263846845
2.715890945662828	0.001180044603381282
2.716162559129545	0.001177168949889268
2.716434199760046	0.0011694021321617563
2.7167058675570472	0.0011746780470266456
2.716977562523267	0.0011739970474747338
2.717249284661421	0.001168829020393265
2.717521033974227	0.00117062779137775
2.717792810464404	0.0011705193559355248
2.7180646141346676	0.001171165242158889
2.718336444987738	0.0011860227877342434
2.7186083030263335	0.0011707015666254858
2.7188801882531712	0.0011770860973733747
2.7191521006709727	0.0011830204079009586
2.719424040282456	0.0011701587041187365
2.7196960070903398	0.0011831567204945118
2.7199680010973464	0.0011719047560725306
2.720240022306194	0.0011822643026112294
2.720512070719603	0.0011686078889966984
2.720784146340295	0.0011697988596299828
2.7210562491709913	0.0011705140560314864
2.721328379214411	0.001172633355378522
2.7216005364732787	0.0011707114138730086
2.7218727209503144	0.001176320000323859
2.7221449326482388	0.0011693083891848757
2.7224171715697776	0.001177803954971522
2.722689437717651	0.0011702724283775671
2.7229617310945815	0.0011815718483406885
2.7232340517032947	0.001170786058015809
2.7235063995465123	0.001170949729020539
2.723778774626957	0.0011688387395270554
2.7240511769473557	0.0011680315036963805
2.7243236065104304	0.0011799754182331243
2.7245960633189052	0.0011725049790776113
2.724868547375507	0.0011770454693929048
2.7251410586829596	0.001170690889076301
2.7254135972439872	0.0011702570853809912
2.7256861630613183	0.0011673244647634818
2.7259587561376764	0.0011706086546171088
2.7262313764757877	0.001172016483198411
2.7265040240783804	0.0011700534797912925
2.72677669894818	0.0011673262202309836
2.7270494010879123	0.0011678450971469433
2.727322130500307	0.0011679411853933095
2.7275948871880904	0.0011718918642447142
2.727867671153989	0.001173936469990493
2.7281404824007334	0.001169262085868517
2.728413320931051	0.0011766611344880718
2.728686186747668	0.0011659104760235203
2.728959079853317	0.001167931502326489
2.7292320002507258	0.0011702592304460029
2.729504947942622	0.0011841514476523662
2.729777922931738	0.0011701950890192145
2.7300509252208025	0.0011660128747498519
2.730323954812545	0.0011700939984196843
2.7305970117096976	0.0011700089890796656
2.73087009591499	0.0011706432272610239
2.731143207431153	0.0011715855597204013
2.7314163462609193	0.0011674297747123975
2.73168951240702	0.0011771284302553098
2.7319627058721854	0.0011685806242247054
2.73223592665915	0.0011694691169135754
2.7325091747706454	0.0011690753512379243
2.7327824502094025	0.0011701962855127088
2.7330557529781574	0.0011678987647128789
2.7333290830796413	0.001166057492394769
2.7336024405165875	0.001166897850362965
2.7338758252917312	0.0011687270144038887
2.7341492374078062	0.0011763074512661678
2.734422676867545	0.001171698440350029
2.7346961436736845	0.0011697548867676117
2.734969637828959	0.0011683726718157714
2.735243159336102	0.001166377665417994
2.7355167081978515	0.0011685290695177667
2.735790284416942	0.0011756955368121878
2.7360638879961083	0.0011730733802303858
2.736337518938089	0.0011681460725834108
2.7366111772456194	0.0011677774898750416
2.7368848629214355	0.0011671295254778973
2.737158575968276	0.0011764003517244109
2.7374323163888774	0.0011711529851836948
2.7377060841859766	0.0011696354977142798
2.737979879362313	0.0011687487152441743
2.738253701920624	0.0011689087336101474
2.738527551863647	0.0011705661401879047
2.7388014291941234	0.0011691171368596249
2.73907533391479	0.001168153481050865
2.7393492660283862	0.0011722051302091687
2.739623225537653	0.0011715694097518626
2.739897212445329	0.0011713104943920185
2.740171226754153	0.001168524198989809
2.7404452684668685	0.0011724507206397202
2.7407193375862144	0.001169182055356222
2.7409934341149302	0.0011689396769181677
2.7412675580557604	0.0011736270900469519
2.741541709411444	0.0011687026159328583
2.7418158881847225	0.0011705201108305509
2.74209009437834	0.001169366485724261
2.7423643279950376	0.0011755703662025686
2.7426385890375564	0.0011730072109659296
2.742912877508642	0.001170627802573957
2.7431871934110363	0.0011703166441024977
2.743461536747481	0.0011710555417295818
2.7437359075207226	0.0011693451008369066
2.7440103057335037	0.0011723400888741793
2.7442847313885674	0.0011713545877329711
2.7445591844886605	0.0011696115508478735
2.7448336650365266	0.0011860104327028637
2.745108173034909	0.001176788428258977
2.7453827084865563	0.0011747394929102833
2.745657271394212	0.0011729060713699725
2.7459318617606217	0.0011735705198683863
2.746206479588533	0.001171709249538714
2.7464811248806917	0.001172061933987324
2.746755797639843	0.0011694393144475908
2.747030497868736	0.0011710460533994882
2.7473052255701176	0.0011720712928315646
2.747579980746733	0.0011693684278973257
2.747854763401333	0.0011749733832823498
2.7481295735366644	0.001173195760240059
2.7484044111554744	0.0011695649680531493
2.7486792762605137	0.0011709277473044442
2.7489541688545303	0.0011736829499658771
2.7492290889402717	0.0011702067939281986
2.74950403652049	0.0011712277655983626
2.749779011597934	0.0011848726021867803
2.7500540141753516	0.0011715857676136818
2.7503290442554964	0.001182172970433534
2.7506041018411174	0.0011743696749658072
2.750879186934964	0.0011712732571310992
2.7511542995397895	0.0011680953850254018
2.7514294396583443	0.0011736942580635665
2.751704607293379	0.0011721253947698026
2.751979802447648	0.0011678495382379465
2.7522550251239015	0.0011714223921030036
2.7525302753248915	0.0011743976376339283
2.752805553053373	0.0011726389859693562
2.7530808583120976	0.0011706958747013233
2.7533561911038174	0.0011737884204715565
2.753631551431288	0.001171774933810397
2.7539069392972633	0.001167886563364532
2.7541823547044944	0.0011739358940126127
2.7544577976557396	0.0011737908136198428
2.7547332681537515	0.001170792048979292
2.755008766201284	0.0011708561699875501
2.7552842918010945	0.00117340716012725
2.755559844955938	0.0011719634630218475
2.755835425668568	0.0011680398410062757
2.7561110339417443	0.0011717761634727367
2.7563866697782204	0.0011766259933880638
2.756662333180753	0.0011712714781899575
2.7569380241521007	0.0011691491238552392
2.7572137426950194	0.001173644500874751
2.757489488812266	0.0011761396807204922
2.757765262506599	0.0011712397576663159
2.758041063780777	0.0011701429226846254
2.758316892637556	0.001174034361557027
2.7585927490796975	0.0011720926380298692
2.7588686331099583	0.0011671105353929614
2.7591445447310967	0.001179403050202081
2.759420483945875	0.0011758704187620006
2.7596964507570503	0.0011718715814234078
2.7599724451673824	0.001172534538107093
2.760248467179633	0.0011712106427139962
2.7605245167965626	0.0011860227877310383
2.7608005940209295	0.001181697584555955
2.7610766988554976	0.0011685559966913355
2.7613528313030264	0.0011713728694350031
2.7616289913662775	0.0011828493591200084
2.761905179048014	0.00117126875855737
2.762181394350997	0.00117893267853892
2.762457637277988	0.0011711176824505802
2.762733907831752	0.0011766741700631293
2.7630102060150508	0.001171609712081722
2.7632865318306457	0.001183515218415139
2.7635628852813032	0.0011709626324996648
2.7638392663697857	0.0011860227877342078
2.7641156750988563	0.0011713511845657767
2.7643921114712815	0.0011679053735475997
2.7646685754898246	0.001183863300030851
2.764945067157249	0.0011744832881786498
2.765221586476323	0.001170905845627475
2.7654981334498103	0.0011678022884386119
2.765774708080475	0.0011850247125697645
2.766051310371086	0.0011847206684508014
2.766327940324409	0.0011711988744810247
2.766604597943208	0.001181397105476911
2.7668812832302527	0.0011693173475387953
2.7671579961883093	0.0011724952490378227
2.7674347368201437	0.0011728338136291572
2.767711505128526	0.001168694267018724
2.767988301116221	0.0011707283452163052
2.7682651247860006	0.001169596861456293
2.7685419761406314	0.0011703546970607567
2.7688188551828805	0.0011735648389039188
2.7690957619155196	0.0011813033738370586
2.769372696341317	0.0011711911554440127
2.7696496584630417	0.0011687271574106683
2.7699266482834646	0.001172024667713403
2.7702036658053553	0.0011719554445140483
2.7704807110314826	0.0011736968220940906
2.77075778396462	0.0011707187566675533
2.7710348846075377	0.001170736130760098
2.7713120129630044	0.0011715430761273615
2.7715891690337955	0.0011750077323895952
2.7718663528226806	0.0011773027282062523
2.7721435643324304	0.001167609689093841
2.7724208035658204	0.0011702844768003455
2.7726980705256214	0.0011725186964757887
2.772975365214606	0.0011718802508850475
2.7732526876355483	0.001169868795638805
2.7735300377912218	0.0011706380096202869
2.7738074156843986	0.0011723553982892724
2.774084821317855	0.0011860227877342434
2.7743622546943643	0.0011768055528052403
2.7746397158166993	0.0011687536973573008
2.774917204687638	0.0011725090127201981
2.775194721309954	0.0011722932391121067
2.775472265686421	0.0011730687792784842
2.7757498378198178	0.0011702765026122745
2.776027437712919	0.0011859200516828598
2.7763050653684993	0.0011730894826896948
2.776582720789338	0.0011731213744800774
2.77686040397821	0.0011731273993450591
2.777138114937892	0.001171847231167376
2.777415853671163	0.0011851052623004946
2.7776936201808	0.0011712106009657568
2.777971414469579	0.001175192590714291
2.7782492365402813	0.001171982748661127
2.778527086395684	0.0011740493796085637
2.778804964038564	0.00117219751843848
2.7790828694717034	0.0011718799230114687
2.7793608026978798	0.0011857251420866939
2.779638763719872	0.0011713495513148303
2.779916752540462	0.001170939994506168
2.7801947691624287	0.001173108201498155
2.780472813588551	0.001171582365930793
2.7807508858216123	0.0011748710444599993
2.781028985864393	0.0011721286097142753
2.7813071137196714	0.0011704755573387394
2.781585269390233	0.0011773013961916044
2.781863452878858	0.0011732506583839314
2.7821416641883263	0.0011743369281792526
2.782419903321424	0.001171159492192357
2.782698170280932	0.0011750470652587945
2.7829764650696314	0.0011707700714379617
2.7832547876903084	0.001172175350236595
2.7835331381457453	0.0011750117414553345
2.7838115164387243	0.0011712989878222156
2.784089922572032	0.0011700678629120234
2.7843683565484514	0.0011732326618697823
2.7846468183707658	0.0011713580441286594
2.7849253080417626	0.001176160631775915
2.785203825564226	0.001179733501593083
2.7854823709409393	0.0011859907250752909
2.7857609441746916	0.001171125858245739
2.7860395452682667	0.0011720672734235522
2.78631817422445	0.0011765514322656613
2.786596831046031	0.0011802067036522632
2.7868755157357947	0.001169196462760335
2.7871542282965267	0.0011716457738037806
2.7874329687310175	0.0011729016237103233
2.787711737042053	0.0011737411851095094
2.7879905332324197	0.0011716787435870535
2.788269357304909	0.0011713310134885955
2.7885482092623075	0.001169614297269631
2.788827089107403	0.0011735348290364165
2.789105996842987	0.0011717534782840105
2.7893849324718474	0.0011724698898103114
2.7896638959967723	0.0011699080597632175
2.7899428874205547	0.001169857303179284
2.7902219067459826	0.001179971584014669
2.790500953975846	0.0011716098114716788
2.790780029112938	0.0011762068941653019
2.791059132160048	0.0011707462358925811
2.791338263119966	0.0011794812453558847
2.791617421995486	0.001171670842677371
2.791896608789399	0.0011705616389957446
2.792175823504495	0.0011729874382814386
2.79245506614357	0.00117128648698812
2.792734336709415	0.0011702532262533548
2.793013635204821	0.001173254002463724
2.793292961632584	0.0011701396751455093
2.7935723159954966	0.0011715626147747597
2.7938516982963515	0.0011736720631005198
2.7941311085379446	0.0011786750460771951
2.794410546723069	0.0011815246694028157
2.794690012854519	0.0011693674695016471
2.794969506935091	0.0011787541975208054
2.7952490289675787	0.001180951933740717
2.795528578954777	0.001172847961892226
2.795808156899484	0.0011697373183513018
2.7960877628044947	0.0011725907681611758
2.7963673966726037	0.0011690451624142481
2.7966470585066103	0.001177105830328087
2.7969267483093097	0.0011860227877342389
2.797206466083498	0.0011818605096641946
2.797486211831975	0.0011707646642079444
2.7977659855575374	0.0011696552800265479
2.798045787262982	0.0011860223820788817
2.798325616951109	0.0011764104459301699
2.798605474624716	0.0011725297147417355
2.798885360286601	0.001169896486107771
2.7991652739395647	0.0011723683793386588
2.7994452155864056	0.0011715752701067922
2.799725185229922	0.0011699813938823766
2.800005182872917	0.0011860227569987522
2.8002852085181886	0.0011707420242590516
2.8005652621685364	0.0011711924252405346
2.8008453438267633	0.0011694827001408
2.8011254534956698	0.0011725055116217564
2.8014055911780558	0.0011713669151171635
2.801685756876725	0.001172029185755341
2.8019659505944783	0.0011830125669743219
2.8022461723341165	0.0011694902489484326
2.8025264220984445	0.0011737016736679438
2.802806699890264	0.0011703049519170593
2.8030870057123765	0.0011713128964125443
2.803367339567588	0.0011734720151936127
2.8036477014587007	0.0011701092545636969
2.803928091388517	0.0011717585633923089
2.804208509359844	0.001171833187699081
2.8044889553754846	0.0011696018333846535
2.804769429438242	0.001171700900902931
2.8050499315509243	0.0011734074932150864
2.8053304617163346	0.0011855663658267954
2.805611019937278	0.0011741530379974705
2.805891606216562	0.0011722878344395495
2.8061722205569923	0.0011706643103765195
2.8064528629613736	0.0011714951178003292
2.806733533432515	0.0011724388901643813
2.807014231973222	0.001170673740292939
2.8072949585863007	0.0011792314155474476
2.8075757132745616	0.0011712311658265688
2.8078564960408103	0.001176560269360933
2.8081373068878546	0.001171333031719215
2.8084181458185045	0.0011728174375049165
2.8086990128355676	0.0011765399332888257
2.808979907941852	0.0011711251542656316
2.809260831140169	0.0011854919603643509
2.8095417824333264	0.0011729875708977322
2.809822761824133	0.0011769402362375434
2.810103769315402	0.0011709288125656067
2.8103848049099414	0.0011740494012711278
2.8106658686105614	0.0011684775139321074
2.8109469604200745	0.001169352606048657
2.8112280803412912	0.0011715013644352503
2.8115092283770218	0.001170589271440744
2.81179040453008	0.0011725632451077912
2.8120716088032767	0.0011698390673579484
2.812352841199423	0.0011715152626840823
2.812634101721334	0.0011726054225872143
2.8129153903718214	0.0011761840729950217
2.8131967071536965	0.0011725230942134937
2.8134780520697755	0.0011705704172304495
2.8137594251228712	0.001178069094994601
2.8140408263157957	0.0011708071276105613
2.814322255651366	0.0011696140825192694
2.8146037131323953	0.001173587799472063
2.8148851987616976	0.001170656525007788
2.81516671254209	0.0011792746547952117
2.8154482544763866	0.001172522268217657
2.815729824567402	0.001176098177296883
2.8160114228179545	0.0011809072569188683
2.816293049230859	0.001170734576333854
2.816574703808931	0.001170045910210375
2.8168563865549894	0.0011710397476674616
2.81713809747185	0.0011825886491815573
2.8174198365623297	0.0011703231133162128
2.8177016038292475	0.0011717299425656404
2.8179833992754206	0.0011816230794076618
2.818265222903666	0.0011708514689146785
2.818547074716805	0.001172594038971607
2.8188289547176537	0.0011716599182451932
2.8191108629090316	0.0011814652072133932
2.8193927992937593	0.0011705719726841772
2.8196747638746555	0.0011706683745150875
2.819956756654539	0.0011831002320427774
2.820238777636232	0.0011781565186385547
2.8205208268225546	0.0011691632444395426
2.8208029042163254	0.0011716906634636462
2.821085009820368	0.0011849242561480997
2.8213671436375027	0.0011743641875501013
2.8216493056705496	0.0011689074545268728
2.821931495922333	0.0011709082866574922
2.8222137143956747	0.0011786804732434972
2.822495961093394	0.0011721811772492893
2.8227782360183182	0.0011811796218973553
2.8230605391732677	0.001185411671983657
2.8233428705610644	0.0011744437438154461
2.8236252301845353	0.001174246322181571
2.8239076180465017	0.0011692521396945911
2.8241900341497876	0.0011821044777329396
2.8244724784972197	0.001169999120825152
2.824754951091621	0.0011731218126447797
2.825037451935815	0.001174006469845205
2.82531998103263	0.0011713282016255309
2.8256025383848904	0.0011716632207819102
2.82588512399542	0.0011715213893004788
2.8261677378670482	0.0011672396833568156
2.8264503800025995	0.0011689601538506667
2.8267330504048993	0.0011685764318305814
2.8270157490767778	0.0011702168778338136
2.8272984760210598	0.0011766644143585288
2.8275812312405724	0.0011678768461406384
2.8278640147381457	0.001181563837741423
2.828146826516606	0.0011679874789599528
2.8284296665787814	0.0011690841131046683
2.828712534927502	0.0011732791788420264
2.828995431565596	0.0011696657190659193
2.8292783564958914	0.0011790474950531856
2.82956130972122	0.0011684976878958383
2.8298442912444104	0.0011717326408605283
2.8301273010682912	0.0011774824458957178
2.8304103391956956	0.0011687309434133537
2.8306934056294524	0.0011734045483830077
2.8309765003723917	0.0011713546862795379
2.831259623427347	0.0011691618275597073
2.8315427747971484	0.0011854889387293685
2.8318259544846263	0.0011700129312047888
2.832109162492616	0.0011689003262190692
2.832392398823947	0.0011687371030262442
2.8326756634814525	0.001169661651796893
2.8329589564679667	0.0011687170593237717
2.833242277786322	0.0011836619063642156
2.83352562743935	0.0011696543067458384
2.8338090054298877	0.0011704688599257114
2.8340924117607673	0.0011703026143096446
2.834375846434822	0.001171774051372173
2.834659309454889	0.0011782550419153917
2.834942800823802	0.001175128575050524
2.8352263205443937	0.001177925843060219
2.835509868619504	0.001176480455759794
2.8357934450519657	0.001170190996382724
2.8360770498446146	0.001174979101884952
2.8363606830002888	0.0011713560681487305
2.8366443445218237	0.0011743041515325848
2.8369280344120553	0.0011700703445970022
2.837211752673823	0.001168883941077289
2.8374954993099633	0.0011773209231519212
2.837779274323312	0.0011727333407081492
2.8380630777167095	0.0011696889156470487
2.8383469094929934	0.0011750205685420317
2.838630769655001	0.0011672919025913675
2.838914658205573	0.0011690254981654071
2.839198575147548	0.0011689608537104367
2.8394825204837635	0.0011678053540770778
2.839766494217062	0.001169425008004623
2.8400504963502824	0.0011669612203956375
2.840334526886263	0.001167656145937032
2.8406185858278477	0.0011690587000636108
2.840902673177876	0.0011683890562845336
2.841186788939187	0.0011760380962635305
2.841470933114625	0.001184636001101481
2.8417551057070303	0.0011700577461844371
2.842039306719244	0.0011706278079210144
2.8423235361541104	0.001170004866941345
2.842607794014471	0.0011692248412578418
2.842892080303167	0.0011818088534837844
2.843176395023045	0.0011684123096376029
2.843460738176946	0.001177718248210325
2.843745109767713	0.0011685531255677213
2.8440295097981916	0.0011746283243446879
2.844313938271226	0.0011687819833619273
2.8445983951896587	0.0011741403455635929
2.8448828805563373	0.0011678099421668277
2.8451673943741054	0.0011770347314626684
2.8454519366458073	0.0011681155273917147
2.845736507374291	0.0011687241384126558
2.8460211065624015	0.0011681015776416627
2.8463057342129834	0.0011700989796064505
2.8465903903288856	0.001178607271284161
2.8468750749129543	0.0011664185742104503
2.8471597879680344	0.001169258943461864
2.847444529496977	0.001167194004405195
2.847729299502627	0.0011781732146997712
2.8480140979878317	0.0011684615842517364
2.8482989249554422	0.001167732814267825
2.8485837804083056	0.0011689225217294647
2.8488686643492693	0.001182557995309241
2.849153576781185	0.0011668107211148466
2.8494385177069	0.0011667200417654411
2.849723487129264	0.0011675257022956758
2.850008485051129	0.0011669470518442587
2.850293511475343	0.0011668338879787436
2.8505785664047565	0.001169344187923511
2.8508636498422217	0.0011683162922113985
2.8511487617905895	0.001166296056517697
2.851433902252709	0.0011693175327058792
2.8517190712314355	0.0011729174380864335
2.8520042687296185	0.001170037228941663
2.852289494750109	0.001169641436729684
2.852574749295763	0.0011657675139467654
2.8528600323694313	0.0011667903680420502
2.853145343973966	0.0011729081906274896
2.8534306841122223	0.0011661930434824321
2.8537160527870533	0.0011684524112051992
2.854001450001311	0.001180968332607696
2.854286875757853	0.0011669032812396754
2.854572330059532	0.0011803795507058343
2.8548578129092013	0.0011663817989495204
2.855143324309719	0.001168352874071409
2.8554288642639385	0.001168686705258111
2.855714432774715	0.0011671702429556837
2.8560000298449064	0.0011655444120023224
2.8562856554773677	0.0011657199530446536
2.856571309674954	0.0011670896060003383
2.856856992440525	0.0011675199749751446
2.857142703776936	0.001174115990280541
2.8574284436870436	0.0011665054747331588
2.8577142121737076	0.0011679827915515198
2.8580000092397846	0.0011711412095639353
2.8582858348881315	0.0011682899609346735
2.85857168912161	0.0011751004575425207
2.8588575719430764	0.0011673049926686733
2.85914348335539	0.001177997735626968
2.8594294233614113	0.0011655189354881248
2.859715391963999	0.0011654342541414378
2.8600013891660123	0.0011670574343566557
2.8602874149703137	0.0011717183585537667
2.8605734693797618	0.0011680200110548386
2.860859552397217	0.0011686032472193533
2.8611456640255426	0.0011683840421527485
2.8614318042675984	0.0011686065719645018
2.8617179731262445	0.0011660923717067978
2.8620041706043464	0.0011677352083528578
2.8622903967047644	0.0011735599164903947
2.862576651430359	0.0011671446040670038
2.862862934783997	0.0011663479993171055
2.8631492467685393	0.0011687164129856801
2.8634355873868484	0.0011646484741566915
2.8637219566417897	0.0011702430077683427
2.8640083545362267	0.0011657988731053443
2.8642947810730215	0.0011663635105306268
2.864581236255042	0.0011772699478230825
2.8648677200851513	0.0011669227274837492
2.865154232566213	0.0011675199049861315
2.8654407737010956	0.0011648639117567067
2.865727343492663	0.001179453093901122
2.8660139419437796	0.001167666033750436
2.8663005690573145	0.0011659510311054638
2.8665872248361333	0.00117106558021418
2.866873909283101	0.0011647111421391426
2.8671606224010873	0.0011645285405330183
2.867447364192958	0.0011746021473684148
2.86773413466158	0.00116529903686121
2.8680209338098237	0.001172074354615194
2.868307761640556	0.0011727815128355615
2.868594618156644	0.0011660952208671796
2.868881503360959	0.0011747195709375258
2.869168417256369	0.001165738529476544
2.8694553598457424	0.0011676890785848957
2.8697423311319503	0.0011668642194822452
2.8700293311178626	0.0011652729528085844
2.8703163598063477	0.001164562618541674
2.8706034172002783	0.0011670365239936497
2.8708905033025247	0.0011741161836434178
2.871177618115956	0.0011701051901095946
2.8714647616434466	0.0011653066648665356
2.8717519338878668	0.0011692974579039631
2.8720391348520873	0.0011651432268077445
2.8723263645389827	0.001167641486218456
2.8726136229514245	0.0011724867292494847
2.8729009100922838	0.0011653052274170122
2.873188225964437	0.0011725907687854472
2.873475570570755	0.0011662263433950611
2.873762943914112	0.0011641758303637423
2.8740503459973827	0.0011666792994267654
2.874337776823441	0.0011653114968352449
2.8746252363951603	0.001168983528238147
2.874912724715417	0.001167668468447147
2.8752002417870863	0.0011656364344173763
2.8754877876130416	0.0011655603229051407
