0.5388358992555595	0.00116255948830514
0.5388897876809479	0.0011625861474271798
0.5389436814956624	0.0011625847738320177
0.538997580700242	0.0011625833163928206
0.5390514852952257	0.0011625519574183741
0.5391053952811528	0.0011625557173277608
0.539159310658562	0.0011626763625362687
0.539213231427993	0.001162553144045213
0.5392671575899848	0.0011625493041150124
0.5393210891450767	0.0011625481243538378
0.539375026093808	0.00116265417505539
0.5394289684367183	0.001162991564423269
0.539482916174347	0.0011625488467970142
0.5395368693072334	0.00116255370541798
0.5395908278359174	0.0011625500867674487
0.5396447917609385	0.0011625462071266897
0.5396987610828363	0.0011625530665696872
0.5397527358021507	0.0011625438471091134
0.5398067159194213	0.001162542118495514
0.5398607014351882	0.0011625451839475673
0.5399146923499909	0.0011625422171055587
0.5399686886643698	0.0011625404675121023
0.5400226903788645	0.0011625549163791294
0.5400766974940153	0.0011625380248460073
0.5401307100103624	0.0011625405704338066
0.5401847279284457	0.0011625381627258782
0.5402387512488056	0.0011625595390599946
0.5402927799719824	0.0011633020344557759
0.5403468140985164	0.001162592620231415
0.5404008536289477	0.0011625408159839125
0.5404548985638172	0.0011625610746522435
0.5405089489036653	0.0011625325492215272
0.5405630046490322	0.001162532988904201
0.5406170658004588	0.0011625311489640159
0.5406711323584857	0.0011625339593330797
0.5407252043236536	0.0011625354221892785
0.5407792816965031	0.0011628991996144185
0.5408333644775754	0.001162549476005891
0.540887452667411	0.0011625301498995094
0.540941546266551	0.0011625390421958588
0.5409956452755363	0.0011625267196581392
0.541049749694908	0.0011625258519258256
0.5411038595252072	0.001163302775164776
0.5411579747669751	0.0011625342089492498
0.5412120954207527	0.0011625290565151969
0.5412662214870814	0.0011625255870199754
0.5413203529665024	0.00116289768774258
0.541374489859557	0.0011625303413707897
0.5414286321667869	0.001162689941176721
0.5414827798887334	0.0011625203144324347
0.5415369330259379	0.001162522806500385
0.5415910915789421	0.0011633705504872428
0.5416452555482877	0.0011625182334971155
0.5416994249345162	0.001162525471479943
0.5417535997381695	0.0011625512830546708
0.5418077799597893	0.0011629639372615621
0.5418619655999174	0.0011625158071942813
0.5419161566590959	0.0011625398283456228
0.5419703531378666	0.0011625169262893388
0.5420245550367715	0.0011625140162210047
0.5420787623563527	0.0011628684442914774
0.5421329750971523	0.0011625186254122521
0.5421871932597124	0.0011625200161109604
0.5422414168445754	0.0011625108535267055
0.5422956458522835	0.001162511572854679
0.5423498802833789	0.0011630008668210032
0.5424041201384042	0.0011625081592827001
0.5424583654179018	0.0011626562395045316
0.5425126161224141	0.0011625063437933276
0.5425668722524837	0.0011625108140981325
0.5426211338086531	0.0011625054457635288
0.5426754007914651	0.0011625028900758634
0.5427296732014624	0.0011625308584107534
0.5427839510391878	0.0011625028657549126
0.5428382343051839	0.0011625025571402215
0.5428925229999938	0.0011625262610817269
0.5429468171241604	0.001162499739399521
0.5430011166782266	0.0011625057755325107
0.5430554216627356	0.0011625001091087773
0.5431097320782302	0.001162508603862749
0.5431640479252539	0.0011638143899071736
0.5432183692043495	0.0011624966228014095
0.5432726959160608	0.0011625030419076296
0.5433270280609305	0.0011624958872224263
0.5433813656395023	0.0011625662986569827
0.5434357086523197	0.0011624980283124313
0.543490057099926	0.001162492219577355
0.5435444109828649	0.0011630862159550798
0.5435987703016797	0.0011626019647448423
0.5436531350569141	0.001162494070054559
0.5437075052491122	0.0011628424759625217
0.5437618808788173	0.001162490238328953
0.5438162619465732	0.0011625011945300386
0.543870648452924	0.0011625545778259432
0.5439250403984135	0.0011624892026552652
0.5439794377835856	0.0011624860394461706
0.5440338406089844	0.0011628008251678757
0.544088248875154	0.0011624877424088109
0.5441426625826383	0.0011624939603394216
0.5441970817319818	0.0011624919429659654
0.5442515063237287	0.0011624827836486473
0.544305936358423	0.0011625181259300765
0.5443603718366092	0.0011625333118239635
0.5444148127588317	0.0011624799097525451
0.544469259125635	0.001162496865719469
0.5445237109375637	0.0011625215095703624
0.5445781681951622	0.0011624808773829038
0.5446326308989751	0.0011624770606910662
0.5446870990495472	0.0011627434750775994
0.5447415726474231	0.0011624760765557517
0.5447960516931475	0.0011624777746346148
0.5448505361872655	0.0011624757569211634
0.5449050261303219	0.0011624756633370318
0.5449595215228614	0.001164749982637114
0.5450140223654294	0.0011624769961111297
0.5450685286585707	0.0011624721064936994
0.5451230404028303	0.0011624708482628472
0.5451775575987536	0.0011629054042009263
0.5452320802468859	0.0011624693349035382
0.545286608347772	0.0011624681357373125
0.5453411419019577	0.0011624744388395933
0.5453956809099881	0.0011624724977924547
0.5454502253724088	0.0011624905193248062
0.5455047752897652	0.0011624649839818578
0.5455593306626029	0.0011624640180853793
0.5456138914914673	0.0011624636794691052
0.5456684577769044	0.0011624691498921071
0.5457230295194597	0.0011624682015336767
0.5457776067196789	0.001162468389599062
0.5458321893781078	0.0011624638219336883
0.5458867774952926	0.0011624715824348287
0.5459413710717788	0.0011624621141651426
0.5459959701081126	0.0011625596740110235
0.5460505746048401	0.0011624933922487941
0.5461051845625072	0.0011624754687909941
0.5461597999816602	0.0011624583350567494
0.5462144208628451	0.0011625423466939228
0.5462690472066084	0.0011624548827804933
0.5463236790134962	0.0011624642343398945
0.5463783162840551	0.0011624566375808458
0.5464329590188312	0.0011624648003178359
0.5464876072183712	0.0011624654470545435
0.5465422608832216	0.0011624626826150536
0.5465969200139289	0.0011624505648314357
0.5466515846110398	0.0011624548093817383
0.5467062546751009	0.0011624530082999232
0.5467609302066591	0.0011628942135171658
0.546815611206261	0.0011624532571673201
0.5468702976744536	0.0011624673030491345
0.5469249896117838	0.001162515087519326
0.5469796870187986	0.0011624475815471692
0.5470343898960449	0.001162472894635421
0.5470890982440697	0.0011624458350379737
0.5471438120634204	0.0011624443682361557
0.5471985313546439	0.0011624473508265395
0.5472532561182878	0.001162441931444732
0.547307986354899	0.001162544001074713
0.5473627220650249	0.001162443141388586
0.5474174632492131	0.0011624395369545174
0.5474722099080112	0.0011624625023546997
0.5475269620419662	0.0011624445905302518
0.5475817196516259	0.001162437531531273
0.5476364827375381	0.0011624389925371098
0.5476912513002502	0.0011624364193773915
0.5477460253403102	0.0011624476965021982
0.5478008048582657	0.001162437742275848
0.5478555898546645	0.0011624343623588128
0.5479103803300547	0.0011624399251335719
0.5479651762849841	0.0011644916205627467
0.5480199777200007	0.0011624323959979715
0.5480747846356525	0.0011624337556235542
0.5481295970324878	0.001162431314936735
0.5481844149110546	0.0011631824851083316
0.5482392382719012	0.0011624311474927231
0.5482940671155759	0.001162427922648785
0.5483489014426269	0.0011646771472345267
0.5484037412536029	0.0011624390120676617
0.548458586549052	0.0011624252595837273
0.5485134373295227	0.0011624248589174753
0.5485682935955639	0.0011624252911080664
0.5486231553477239	0.0011624238162544092
0.5486780225865513	0.0011624563084367589
0.5487328953125951	0.001162582114894296
0.548787773526404	0.0011624215311611312
0.5488426572285265	0.0011624356579628655
0.5488975464195119	0.0011630078538374222
0.5489524410999089	0.0011624190627022408
0.5490073412702666	0.001162422261687387
0.549062246931134	0.001162486266769765
0.5491171580830603	0.0011624215068683763
0.5491720747265945	0.0011624166676622596
0.5492269968622858	0.001162415517221109
0.5492819244906836	0.0011624171173754765
0.5493368576123371	0.0011624293264922661
0.5493917962277958	0.0011624128016969018
0.549446740337609	0.0011624130428144707
0.5495016899423262	0.0011624343042759163
0.5495566450424971	0.0011624304348284657
0.5496116056386712	0.0011624157789078937
0.549666571731398	0.0011624135836453353
0.5497215433212274	0.0011624094169117676
0.5497765204087091	0.0011624122463361878
0.5498315029943929	0.0011628028461611124
0.5498864910788286	0.0011624062277722476
0.5499414846625663	0.0011624057600770924
0.5499964837461558	0.0011624999714680232
0.5500514883301474	0.001162493319036492
0.5501064984150908	0.0011624137934071626
0.5501615140015365	0.0011624085118754725
0.5502165350900344	0.001162402083771824
0.550271561681135	0.0011624068936787525
0.5503265937753885	0.001162403150117117
0.5503816313733453	0.0011624250170269765
0.5504366744755558	0.0011624049888570205
0.5504917230825703	0.0011624356263981554
0.5505467771949397	0.001162420610509809
0.5506018368132143	0.0011623974568619117
0.5506569019379448	0.0011623992567343145
0.5507119725696821	0.001162396032127203
0.5507670487089765	0.001162395808080847
0.5508221303563793	0.0011623991550860835
0.5508772175124411	0.0011623932355505802
0.5509323101777128	0.0011623925037700128
0.5509874083527454	0.0011623921151189742
0.5510425120380901	0.0011623937105179607
0.5510976212342976	0.0011623922614418937
0.5511527359419195	0.0011623968522449758
0.5512078561615066	0.0011623895163623966
0.5512629818936103	0.0011623881667759547
0.551318113138782	0.0011623875127956254
0.5513732498975729	0.0011623864825236687
0.5514283921705344	0.0011623920274998415
0.5514835399582182	0.0011623946918095825
0.5515386932611755	0.0011623984852091652
0.5515938520799581	0.0011624073895466396
0.5516490164151177	0.0011623832361438078
0.5517041862672057	0.0011625394249183676
0.551759361636774	0.0011623817433874686
0.5518145425243745	0.001162390911483192
0.5518697289305589	0.0011623799155217277
0.5519249208558791	0.0011623791220474857
0.5519801183008871	0.0011623791330602335
0.5520353212661351	0.0011623783332769405
0.5520905297521748	0.0011623782321742045
0.5521457437595587	0.001162376430035343
0.5522009632888387	0.0011623892603406189
0.5522561883405672	0.0011623750581754655
0.5523114189152966	0.0011623742380374115
0.552366655013579	0.001162375671373963
0.5524218966359669	0.0011623737481071606
0.5524771437830127	0.001162371984379834
0.5525323964552691	0.0011623714381087155
0.5525876546532885	0.001162378621034847
0.5526429183776236	0.0011624717988381569
0.5526981876288272	0.0011623694007078479
0.5527534624074516	0.0011623701556272438
0.5528087427140501	0.0011623682793307126
0.5528640285491754	0.0011624597317014499
0.5529193199133802	0.00116236964150627
0.5529746168072176	0.0011623656293423099
0.5530299192312407	0.0011623647844587835
0.5530852271860024	0.0011623646577991217
0.553140540672056	0.0011623650136122225
0.5531958596899545	0.0011623623755581565
0.5532511842402512	0.0011623616717157577
0.5533065143234995	0.001162363183221978
0.5533618499402526	0.0011623687103922379
0.553417191091064	0.0011623629322570492
0.5534725377764871	0.0011623588781216935
0.5535278899970754	0.001162357948034125
0.5535832477533824	0.001162357388468843
0.5536386110459619	0.0011623583717044344
0.5536939798753675	0.0011623560745513547
0.5537493542421528	0.0011623549382358492
0.5538047341468718	0.0011623556152668907
0.5538601195900782	0.001162355825683513
0.5539155105723259	0.0011623528540938655
0.5539709070941691	0.0011623532998543181
0.5540263091561615	0.001162373693406452
0.5540817167588571	0.0011623739267012296
0.5541371299028104	0.001162354693333412
0.5541925485885754	0.0011623578206086571
0.5542479728167061	0.001162348549582425
0.5543034025877571	0.00116234822020484
0.5543588379022827	0.0011623471706508845
0.554414278760837	0.001162347143201069
0.5544697251639749	0.0011623907948387863
0.5545251771122506	0.0011623448705553004
0.5545806346062186	0.0011623575418728497
0.554636097646434	0.0011623450561437417
0.554691566233451	0.0011623466229855838
0.5547470403678243	0.0011623436049380987
0.554802520050109	0.001162351614808144
0.5548580052808598	0.0011623404441599928
0.5549134960606316	0.0011623519097192234
0.5549689923899793	0.0011623537535146217
0.555024494269458	0.0011623454243166723
0.5550800016996227	0.0011623421633007501
0.5551355146810285	0.0011623368050162164
0.5551910332142307	0.0011623363690377573
0.5552465572997842	0.001162335630020795
0.5553020869382448	0.0011623346418899898
0.5553576221301675	0.0011623339258203988
0.5554131628761076	0.0011623353304872745
0.555468709176621	0.0011623323452564806
0.5555242610322627	0.0011623348331933666
0.5555798184435885	0.0011623310741947792
0.555635381411154	0.0011623476980634553
0.5556909499355149	0.0011623607732084039
0.5557465240172269	0.0011623330580789932
0.5558021036568458	0.0011623462678249199
0.5558576888549275	0.0011623278073605813
0.5559132796120277	0.0011623323935708817
0.5559688759287026	0.001162325957202492
0.556024477805508	0.0011623255300988445
0.556080085243	0.0011623279026306416
0.5561356982417348	0.001162323630930535
0.5561913168022686	0.0011623229841060964
0.5562469409251575	0.0011623232783821709
0.5563025706109579	0.0011623226862598661
0.5563582058602261	0.0011623206520279385
0.5564138466735185	0.001162320055329569
0.5564694930513915	0.0011623211857931717
0.5565251449944016	0.0011623184175248726
0.5565808025031055	0.0011623177094468092
0.5566364655780598	0.0011623176449981998
0.556692134219821	0.0011623163790097763
0.556747808428946	0.0011623155057319482
0.5568034882059915	0.0011623326363855851
0.5568591735515144	0.0011623140065380067
0.5569148644660714	0.001162337992665679
0.5569705609502198	0.0011623158892112972
0.5570262630045164	0.0011623118082941279
0.5570819706295183	0.0011623114389108138
0.5571376838257827	0.0011623103764064604
0.5571934025938665	0.0011623099282870584
0.5572491269343272	0.0011623090280172112
0.557304856847722	0.0011623081609816474
0.5573605923346083	0.0011623075978623983
0.5574163333955434	0.0011623067855524877
0.557472080031085	0.0011623092403470897
0.5575278322417901	0.0011623082271329697
0.5575835900282168	0.0011623045219630844
0.5576393533909225	0.0011623038206394782
0.5576951223304648	0.001162309246809054
0.5577508968474015	0.001162302337890512
0.5578066769422906	0.001162302566639159
0.5578624626156896	0.0011623009226798178
0.5579182538681565	0.0011623001200036758
0.5579740507002494	0.001162302080654851
0.5580298531125263	0.0011622990976963366
0.558085661105545	0.001162298951724772
0.558141474679864	0.001162297251904732
0.5581972938360412	0.0011622964738064164
0.558253118574635	0.0011622961070569431
0.5583089488962035	0.00116229520270023
0.5583647848013054	0.0011622947846032913
0.5584206262904986	0.00116229356857414
0.558476473364342	0.00116229286146659
0.558532326023394	0.0011622927682724115
