    0.133877975401564264E+00    0.926008491740513250E+03   -0.292134658922819668E+01   -0.116562617506477000E+04   -0.755396350544155126E+01    1
    0.142790517723628108E+00    0.775249356289990487E+03   -0.230516375160524234E+01   -0.116143430952138169E+04   -0.755646350544156054E+01    1
    0.143271074408292759E+00    0.564062714576721191E+03   -0.280305230617523193E+01   -0.113703564377120802E+04   -0.755896350544155382E+01    1
    0.134816832151494176E+00    0.323203145682027355E+03   -0.112464380415642289E+02   -0.111026749649351495E+04   -0.756146350544154888E+01    1
    0.143674377597139802E+00    0.216948168061718718E+03   -0.767487515896397454E+01   -0.108289901786064456E+04   -0.756396350544155549E+01    1
    0.142370120015921947E+00    0.899691140521389229E+03   -0.752916141220858126E+01   -0.103353919462770682E+04   -0.756646350544155588E+01    1
    0.134727099752455143E+00    0.471486936804691254E+03   -0.107127854447684729E+02   -0.102265926582345264E+04   -0.756896350544154206E+01    1
    0.143514135277271249E+00    0.340935862064361572E+03   -0.101357557773590088E+02   -0.100662276769085611E+04   -0.757146350544152291E+01    1
    0.143565874162600693E+00    0.277893673594860843E+03   -0.389007696815834159E+01   -0.992811363296361378E+03   -0.757396350544153663E+01    1
    0.135016449435106073E+00    0.168692540110208142E+03   -0.817130028979875789E+01   -0.975584947998539519E+03   -0.757646350544155300E+01    1
    0.142832408583164205E+00    0.710195040702819824E+03   -0.916980141401290894E+01   -0.968068770255772051E+03   -0.757896350544153474E+01    1
    0.134142624485664747E+00    0.866060965386720568E+03   -0.637616945574933958E+01   -0.954109404218019336E+03   -0.758146350544153247E+01    1
    0.142134839224815346E+00    0.957640624046325684E+03   -0.582205808162689209E+01   -0.941764176979653257E+03   -0.758396350544155684E+01    1
    0.134015716949579922E+00    0.950249140331988997E+03   -0.615334733721465987E+01   -0.918887999567095903E+03   -0.758646350544156611E+01    1
    0.135024325653932242E+00    0.244113205688460710E+03   -0.905083786708532578E+01   -0.907614680580015374E+03   -0.758896350544155673E+01    1
    0.134544351345300656E+00    0.681345790624618530E+03   -0.694733107089996338E+01   -0.858871189070980108E+03   -0.759146350544154735E+01    1
    0.134538281720876673E+00    0.685447263717651367E+03   -0.100705840587615967E+02   -0.850404032675780400E+03   -0.759396350544153709E+01    1
    0.143097940154476327E+00    0.546701681133735065E+03   -0.111026985681190578E+02   -0.844942199673752839E+03   -0.759646350544154547E+01    1
    0.141963671839237193E+00    0.991819798946380615E+03   -0.255139046907424927E+01   -0.837808576658790571E+03   -0.759896350544154231E+01    1
    0.134214317381381981E+00    0.885242116451263428E+03   -0.962334740161895752E+01   -0.808825908764845281E+03   -0.760146350544154181E+01    1
    0.134684658563113790E+00    0.616451819979919833E+03   -0.740727687906572907E+01   -0.803705047623602695E+03   -0.760396350544156086E+01    1
    0.135168394237756728E+00    0.171153640747070312E+03   -0.505510103702545166E+01   -0.769745997247780451E+03   -0.760646350544154970E+01    1
    0.135022907179594032E+00    0.369776046276092529E+03   -0.728293132781982422E+01   -0.768254590982291120E+03   -0.760896350544154476E+01    1
    0.142906586784862732E+00    0.604462822387417873E+03   -0.273288390057446406E+01   -0.723290031950433331E+03   -0.761146350544154160E+01    1
    0.134087799763679488E+00    0.992784428596496582E+03   -0.409744656085968018E+01   -0.720809108345320965E+03   -0.761396350544153933E+01    1
    0.143108575094779145E+00    0.489679051823078680E+03   -0.149836055633231524E+01   -0.716658267718329625E+03   -0.761646350544155126E+01    1
    0.142747756958007815E+00    0.668569409847259521E+03   -0.937725269794464111E+01   -0.708869514205372980E+03   -0.761896350544154100E+01    1
    0.134293379794491352E+00    0.891183040426741854E+03   -0.587777001525290910E+01   -0.698123133269527898E+03   -0.762146350544154316E+01    1
    0.143173346495628351E+00    0.439301532506942749E+03   -0.114848870635032654E+02   -0.696607058471679920E+03   -0.762396350544154444E+01    1
    0.135164924771620204E+00    0.268850826069024322E+03   -0.175027093867346473E+01   -0.693109500128313812E+03   -0.762646350544154927E+01    1
    0.134311109753631142E+00    0.893366324811132927E+03   -0.115052084301954167E+02   -0.672677571295256712E+03   -0.762896350544157276E+01    1
    0.134822850769910046E+00    0.597738441326212751E+03   -0.306205811163706620E+01   -0.660364418495379596E+03   -0.763146350544156782E+01    1
    0.135078038411045515E+00    0.395557443741260954E+03   -0.653920247557444689E+01   -0.659364029693651901E+03   -0.763396350544155755E+01    1
    0.143328954042752921E+00    0.282779497765898668E+03   -0.416542881572106971E+01   -0.657712158913027451E+03   -0.763646350544153574E+01    1
    0.142130221140384677E+00    0.888854622840881348E+03   -0.249138265848159790E+01   -0.652282493771002009E+03   -0.763896350544154323E+01    1
    0.142798187878209332E+00    0.625892798585088144E+03   -0.100930402453477690E+02   -0.649962182663561634E+03   -0.764146350544156938E+01    1
    0.135215139293670655E+00    0.251974123716354370E+03   -0.554566442966461182E+01   -0.645087388899859434E+03   -0.764396350544156888E+01    1
    0.134509064507484427E+00    0.795782989263534546E+03   -0.570868223905563354E+01   -0.636920113341431261E+03   -0.764646350544156750E+01    1
    0.142593101009116735E+00    0.707431546571966123E+03   -0.552360638990349262E+01   -0.624268485866349693E+03   -0.764896350544156256E+01    1
    0.141837045138351048E+00    0.982495643108121953E+03   -0.737468993645572901E+01   -0.620872177159453713E+03   -0.765146350544154341E+01    1
    0.142656294184651672E+00    0.679083596013169313E+03   -0.112475081552308165E+02   -0.615255998984077451E+03   -0.765396350544153847E+01    1
    0.134757628303766253E+00    0.666992485523223877E+03   -0.133633261919021606E+01   -0.597544284601912295E+03   -0.765646350544154597E+01    1
    0.142658731587899629E+00    0.666179729209004449E+03   -0.570180618711591958E+01   -0.582389258922777117E+03   -0.765896350544155435E+01    1
    0.135328903290051122E+00    0.143760300911199238E+03   -0.160484288375356954E+01   -0.576969456908064785E+03   -0.766146350544156007E+01    1
    0.142866867361005290E+00    0.558532751761850818E+03   -0.793852814280485664E+01   -0.551159169562666193E+03   -0.766396350544156224E+01    1
    0.135326905305806433E+00    0.204493307673939285E+03   -0.739087707266260630E+01   -0.541208260850086845E+03   -0.766646350544154576E+01    1
    0.141727726278279897E+00    0.985926561734244842E+03   -0.422389505604510607E+01   -0.500269914028679523E+03   -0.766896350544153993E+01    1
    0.134947560741646044E+00    0.614183715038820878E+03   -0.618687399916742731E+01   -0.475560858670015477E+03   -0.767146350544154476E+01    1
    0.134653816608550497E+00    0.814608317564858112E+03   -0.232605191239948539E+01   -0.421101075036225211E+03   -0.767396350544155315E+01    1
    0.134768437802791574E+00    0.764714479446411133E+03   -0.880796396732330322E+01   -0.389470369970993033E+03   -0.767646350544154465E+01    1
    0.142502479010820388E+00    0.667254751920700073E+03   -0.710530692338943481E+01   -0.375438764286086553E+03   -0.767896350544153261E+01    1
    0.141623808759993003E+00    0.986716624920584536E+03   -0.710621493419503025E+01   -0.366974360859245735E+03   -0.768146350544156054E+01    1
    0.135109544730186465E+00    0.562818866968154907E+03   -0.712819898128509521E+01   -0.365474068445182638E+03   -0.768396350544157336E+01    1
    0.134638764026628138E+00    0.848905565687383159E+03   -0.177161411040313332E+01   -0.353943658931089885E+03   -0.768646350544155865E+01    1
    0.135190721816602299E+00    0.509079259817176080E+03   -0.901152989738154453E+01   -0.351739353762471637E+03   -0.768896350544153862E+01    1
    0.135023952396694763E+00    0.626996849437283686E+03   -0.684605809859613057E+01   -0.347492990261181603E+03   -0.769146350544153723E+01    1
    0.142687811249573304E+00    0.570776534747922597E+03   -0.731313610160121641E+01   -0.341651188421888037E+03   -0.769396350544153851E+01    1
    0.143116379708250419E+00    0.245471598459216125E+03   -0.740609451749856884E+01   -0.336276486552687857E+03   -0.769646350544154245E+01    1
    0.142391656969577979E+00    0.695763929476918520E+03   -0.746328616747096873E+01   -0.321005207141175106E+03   -0.769896350544156061E+01    1
    0.142537249835135660E+00    0.633599453564564669E+03   -0.163259136201841315E+01   -0.316568670430676320E+03   -0.770146350544154501E+01    1
    0.135109298664331440E+00    0.591061615943908691E+03   -0.195284658670425415E+01   -0.313361776491660294E+03   -0.770396350544153563E+01    1
    0.143085048096041528E+00    0.258796613427751367E+03   -0.376687910883977928E+01   -0.307505662379929163E+03   -0.770646350544153691E+01    1
    0.135478643527102649E+00    0.259260873580864882E+03   -0.946533696819836656E+01   -0.305090547860628249E+03   -0.770896350544153819E+01    1
    0.134735368367592256E+00    0.822280059046643828E+03   -0.406448508251374285E+01   -0.302181607643687585E+03   -0.771146350544153947E+01    1
    0.142749229712721165E+00    0.515261180336595771E+03   -0.685607069237739619E+01   -0.294435490924208352E+03   -0.771396350544154874E+01    1
    0.142399886947870258E+00    0.682614099979400635E+03   -0.619611948728561401E+01   -0.280766334798526259E+03   -0.771646350544154558E+01    1
    0.134739014291763298E+00    0.832120484113693237E+03   -0.250651377439498901E+01   -0.275699973316884098E+03   -0.771896350544153709E+01    1
    0.143062432932853700E+00    0.254512083530426025E+03   -0.871400851011276245E+01   -0.270787067124637360E+03   -0.772146350544155613E+01    1
    0.142335599136352520E+00    0.686148017644882202E+03   -0.113045266270637512E+02   -0.219690840663292420E+03   -0.772396350544156185E+01    1
    0.142692254378456146E+00    0.512674639196720591E+03   -0.118889052704640772E+02   -0.206825364644003457E+03   -0.772646350544155958E+01    1
    0.135125962635752772E+00    0.641857418023815285E+03   -0.222515939397710127E+01   -0.200579125379535981E+03   -0.772896350544153776E+01    1
    0.134944722861051553E+00    0.758423519134521484E+03   -0.838896030187606812E+01   -0.182147611810035414E+03   -0.773146350544152750E+01    1
    0.142917513941182794E+00    0.330566298012315997E+03   -0.380155028705916820E+01   -0.178563689114549106E+03   -0.773396350544153144E+01    1
    0.143021635711193085E+00    0.192774444818496704E+03   -0.141522449254989624E+01   -0.166394126681590024E+03   -0.773646350544152828E+01    1
    0.141974484693498160E+00    0.805117127189330290E+03   -0.264328219502430173E+01   -0.150994911576561208E+03   -0.773896350544152600E+01    1
    0.142971322333038137E+00    0.237929052866235622E+03   -0.930264191335168178E+01   -0.143123898908367664E+03   -0.774146350544153350E+01    1
    0.143007426029443718E+00    0.155743062496185303E+03   -0.504174607992172241E+01   -0.124775581867120309E+03   -0.774396350544155521E+01    1
    0.135739744240045535E+00    0.110683238506317139E+03   -0.968067818880081177E+01   -0.895751300246033679E+02   -0.774646350544155915E+01    1
    0.135496382623910894E+00    0.436963021755218506E+03   -0.754835069179534912E+01   -0.872950051205225463E+02   -0.774896350544153556E+01    1
    0.141410121986761367E+00    0.984077426262052768E+03   -0.319065923522670758E+01   -0.809301472621482390E+02   -0.775146350544153329E+01    1
    0.142625735895835437E+00    0.480675619868769445E+03   -0.268203765514496517E+01   -0.609325498909297494E+02   -0.775396350544155766E+01    1
    0.134727887286063774E+00    0.938816601282071133E+03   -0.320044258589743436E+01   -0.585477896050842901E+02   -0.775646350544157048E+01    1
    0.142927279568677901E+00    0.192257464282545072E+03   -0.785741653697628095E+01   -0.494578845341416127E+02   -0.775896350544155400E+01    1
    0.135565097772705256E+00    0.444598429194608116E+03   -0.547853630779228329E+01   -0.384754068775646374E+01   -0.776146350544154462E+01    1
    0.135543510448932647E+00    0.463958168029785156E+03   -0.602650779485702515E+01   -0.243227862849289522E+01   -0.776396350544153169E+01    1
    0.135792379025236443E+00    0.165180383268885322E+03   -0.523588203442519351E+01   -0.927745110145679064E+00   -0.776646350544152586E+01    1
    0.142849248548025248E+00    0.239440863920799131E+03   -0.792297452189583407E+01    0.530833220346085000E+01   -0.776896350544152536E+01    1
    0.142880127960443498E+00    0.190579003095626831E+03   -0.190455919504165649E+01    0.769528654308442128E+01   -0.777146350544154885E+01    1
    0.141741282768641785E+00    0.844426352779036279E+03   -0.323768290567559980E+01    0.147880566418875787E+02   -0.777396350544157233E+01    1
    0.134868352230788885E+00    0.902893161780555715E+03   -0.519370329864884273E+01    0.210040508815286557E+02   -0.777646350544155851E+01    1
    0.142375482638241013E+00    0.581930124201307876E+03   -0.665583214078406016E+01    0.218639860837156448E+02   -0.777896350544156334E+01    1
    0.142659565475141914E+00    0.407623108008437896E+03   -0.439926763731143744E+01    0.247186129105684813E+02   -0.778146350544156551E+01    1
    0.142794370127350662E+00    0.274153839508166186E+03   -0.545363693128449878E+01    0.401580985625796529E+02   -0.778396350544154192E+01    1
    0.135417134505510323E+00    0.585107111930847168E+03   -0.586301922798156738E+01    0.433900883394899211E+02   -0.778646350544152810E+01    1
    0.142676780629158007E+00    0.381989967823028564E+03   -0.715603464841842651E+01    0.461817955263759359E+02   -0.778896350544152760E+01    1
    0.134863589848860294E+00    0.915214266273563226E+03   -0.100273023513219304E+02    0.491026847589723729E+02   -0.779146350544154132E+01    1
    0.142848822929088709E+00    0.179591804452747112E+03   -0.347540026453110684E+01    0.526461811519434377E+02   -0.779396350544154437E+01    1
