    0.139073766153425149E+00    0.208531520789793035E+03   -0.107110723803554837E+02    0.206431992851842324E+04   -0.109489635054416006E+02    1
    0.139449916644792338E+00    0.402128563725685865E+03   -0.530769325560029692E+01    0.206436959101216962E+04   -0.109514635054416019E+02    1
    0.139545982715260031E+00    0.341292353146632308E+03   -0.934641694493942055E+01    0.206443594699358800E+04   -0.109539635054416085E+02    1
    0.139682184907104517E+00    0.150124066252734792E+03   -0.643310332609169233E+01    0.206465585635888965E+04   -0.109564635054416080E+02    1
    0.139013099263376516E+00    0.207275279518829194E+03   -0.323855558026777679E+01    0.206465668006291389E+04   -0.109589635054415968E+02    1
    0.139676021983519222E+00    0.161863919409042126E+03   -0.118350845088373262E+02    0.206475402529609300E+04   -0.109614635054415750E+02    1
    0.138587665371944002E+00    0.401601691356424908E+03   -0.110198461263968461E+01    0.206483518473682125E+04   -0.109639635054415798E+02    1
    0.139135294466937010E+00    0.497233675909936892E+03   -0.239592182924382335E+01    0.206497600603013507E+04   -0.109664635054415864E+02    1
    0.138960793010389744E+00    0.467539947957589220E+03   -0.980462124033795845E+01    0.206498492600256850E+04   -0.109689635054416037E+02    1
    0.138975552797626301E+00    0.218427349005789438E+03   -0.239913705432626401E+01    0.206506293601660172E+04   -0.109714635054416121E+02    1
    0.139529887888337173E+00    0.345087794082148889E+03   -0.119599124216881627E+02    0.206511268993497561E+04   -0.109739635054416098E+02    1
    0.139655686522902167E+00    0.203153223817960225E+03   -0.102374173592872548E+02    0.206511903009443586E+04   -0.109764635054416164E+02    1
    0.138961717158415543E+00    0.365721391487762730E+03   -0.681637575381821481E+01    0.206521669517688588E+04   -0.109789635054416053E+02    1
    0.139682474221738628E+00    0.125482785028158162E+03   -0.104328494884389666E+02    0.206523355093670853E+04   -0.109814635054416012E+02    1
    0.138953151215403470E+00    0.440423491845035983E+03   -0.109477546210032237E+02    0.206534181265449797E+04   -0.109839635054416149E+02    1
    0.139677385270480486E+00    0.139127141741798283E+03   -0.541681658812978384E+01    0.206535993304077101E+04   -0.109864635054416180E+02    1
    0.139022594892651952E+00    0.542767727888457898E+03   -0.351553773858675811E+01    0.206539766373648717E+04   -0.109889635054415997E+02    1
    0.139508501397925089E+00    0.359486669755926187E+03   -0.670388146403432117E+01    0.206540130141679128E+04   -0.109914635054415957E+02    1
    0.138978872213140481E+00    0.255245893966670991E+03   -0.353352168283824142E+01    0.206544820290435337E+04   -0.109939635054415934E+02    1
    0.138704413094498297E+00    0.426099327099873790E+03   -0.234448245242730913E+01    0.206545583458709143E+04   -0.109964635054415876E+02    1
    0.139333963559567786E+00    0.425663671707812284E+03   -0.297142639689335830E+01    0.206546325395025542E+04   -0.109989635054416066E+02    1
    0.139434098624538039E+00    0.403694423905237215E+03   -0.105200623181543200E+02    0.206547724380964610E+04   -0.110014635054415972E+02    1
    0.139054091805075081E+00    0.249533607120208757E+03   -0.951701744417808193E+01    0.206555395743170720E+04   -0.110039635054415790E+02    1
    0.138977533529798108E+00    0.359843583704927710E+03   -0.108047299896378686E+02    0.206557605604017135E+04   -0.110064635054415785E+02    1
    0.138977759075545798E+00    0.364944981517643555E+03   -0.114070579917585651E+02    0.206560060819287855E+04   -0.110089635054415780E+02    1
    0.139620428903084237E+00    0.243465899046220841E+03   -0.488391891622754670E+01    0.206567269924424681E+04   -0.110114635054415793E+02    1
    0.138980304397067184E+00    0.363075100996469246E+03   -0.107674737149769264E+02    0.206581965939911788E+04   -0.110139635054415805E+02    1
    0.138984520706635972E+00    0.352024116993153029E+03   -0.762007113632646238E+01    0.206584656328083656E+04   -0.110164635054415871E+02    1
    0.139412538520550217E+00    0.410723528985365306E+03   -0.687117938134031814E+01    0.206588574163096291E+04   -0.110189635054415902E+02    1
    0.139644832698785998E+00    0.187976625673256819E+03   -0.443312092338188268E+01    0.206589164841697630E+04   -0.110214635054416021E+02    1
    0.139093666836928920E+00    0.186107706077602472E+03   -0.581350355253117357E+01    0.206589185116192039E+04   -0.110239635054416123E+02    1
    0.138840690249361826E+00    0.383698458302689573E+03   -0.330810215997612467E+01    0.206598646601217615E+04   -0.110264635054415923E+02    1
    0.139596182821872861E+00    0.205491168664449674E+03   -0.237529706783102768E+01    0.206599955728801524E+04   -0.110289635054415864E+02    1
    0.139297249002767520E+00    0.453621261076891926E+03   -0.909255074755981596E+01    0.206602300904819731E+04   -0.110314635054415895E+02    1
    0.139044769644945471E+00    0.266285431553975400E+03   -0.910277289738698059E+01    0.206608380113200701E+04   -0.110339635054415819E+02    1
    0.139125101184071120E+00    0.500467691463749929E+03   -0.251518803161451565E+01    0.206609734365311442E+04   -0.110364635054415885E+02    1
    0.139596306527385083E+00    0.272712880512909237E+03   -0.529259313514064811E+01    0.206615576569739005E+04   -0.110389635054416093E+02    1
    0.138949705234914594E+00    0.395293085795341142E+03   -0.618267293779386762E+01    0.206619153432394296E+04   -0.110414635054416088E+02    1
    0.139077434941512756E+00    0.232963639672764401E+03   -0.118858667111166056E+02    0.206625436944850389E+04   -0.110439635054415941E+02    1
    0.139024655539881054E+00    0.296062150057331110E+03   -0.109583637315753712E+02    0.206625643571222872E+04   -0.110464635054415883E+02    1
    0.139539610006391118E+00    0.329448142685977473E+03   -0.864728439845008623E+01    0.206634076108203226E+04   -0.110489635054415984E+02    1
    0.138417438297627121E+00    0.615555146295433588E+03   -0.146695373190821776E+01    0.206637208953115487E+04   -0.110514635054416104E+02    1
    0.139522830147784577E+00    0.342534169076839248E+03   -0.793247620576256818E+01    0.206644467604387137E+04   -0.110539635054415903E+02    1
    0.139533431513676198E+00    0.333652896381364940E+03   -0.677802588395175931E+01    0.206657098254011817E+04   -0.110564635054415881E+02    1
    0.138645226675285671E+00    0.485561338862028720E+03   -0.231863110086576718E+01    0.206659683068083450E+04   -0.110589635054416089E+02    1
    0.138902299508891269E+00    0.558398129869447530E+03   -0.235158425592429410E+01    0.206662104137103415E+04   -0.110614635054416173E+02    1
    0.139517760530560503E+00    0.342594849209302026E+03   -0.562936368028431033E+01    0.206665641290313670E+04   -0.110639635054416168E+02    1
    0.139670846301188922E+00    0.116907303474403591E+03   -0.661154145070725274E+01    0.206667490954867753E+04   -0.110664635054416038E+02    1
    0.139129826468581907E+00    0.171298850895812279E+03   -0.112144056858703856E+02    0.206669364623829642E+04   -0.110689635054416016E+02    1
    0.139098275355799217E+00    0.209463798808086295E+03   -0.766986848242755936E+01    0.206674534958671029E+04   -0.110714635054415957E+02    1
    0.138915731670572667E+00    0.279171490757096251E+03   -0.240870318008445317E+01    0.206675432141279589E+04   -0.110739635054415775E+02    1
    0.139143971945731942E+00    0.154605068377059780E+03   -0.119372083378415610E+02    0.206678134800662247E+04   -0.110764635054415823E+02    1
    0.139092565810399943E+00    0.217100927623111943E+03   -0.115318541841242510E+02    0.206679872795249048E+04   -0.110789635054415925E+02    1
    0.138964964061787627E+00    0.405136699439950917E+03   -0.684144942306012993E+01    0.206681905364763361E+04   -0.110814635054416044E+02    1
    0.139567609304189683E+00    0.295919275283813477E+03   -0.619758290052413940E+01    0.206694466745092041E+04   -0.110839635054415950E+02    1
    0.139661247890730422E+00    0.135644315422936927E+03   -0.606448009888402595E+01    0.206695533445856836E+04   -0.110864635054415857E+02    1
    0.139283987518460717E+00    0.454086747491579217E+03   -0.668167940028154828E+01    0.206704352975415622E+04   -0.110889635054416029E+02    1
    0.139654128641891945E+00    0.145593199486410640E+03   -0.938638158481323792E+01    0.206714201652751035E+04   -0.110914635054416113E+02    1
    0.139217455925568750E+00    0.467268529922691414E+03   -0.696590476430327232E+01    0.206715517709508913E+04   -0.110939635054416108E+02    1
    0.139030069081772539E+00    0.474003990050289019E+03   -0.970032833512097881E+01    0.206721308308299103E+04   -0.110964635054415979E+02    1
    0.139449241075717323E+00    0.383275413655694933E+03   -0.713941427235926351E+01    0.206732045017172004E+04   -0.110989635054415849E+02    1
    0.139617285381644141E+00    0.233183080369819095E+03   -0.816678030677994116E+01    0.206734706581104138E+04   -0.111014635054415791E+02    1
    0.139114235669474784E+00    0.502119507637763093E+03   -0.264947424182940416E+01    0.206735649241581268E+04   -0.111039635054415804E+02    1
    0.139028574067449062E+00    0.313183669564273714E+03   -0.819391241442957963E+01    0.206735707538367205E+04   -0.111064635054415923E+02    1
    0.139088081329899027E+00    0.506545205963040360E+03   -0.472298800037504751E+01    0.206740064609528736E+04   -0.111089635054415883E+02    1
    0.139123950391250084E+00    0.186646193791734163E+03   -0.953464887625147917E+01    0.206742378408575360E+04   -0.111114635054415789E+02    1
    0.138781395103521582E+00    0.467354708846030917E+03   -0.331820064707647511E+01    0.206746671815330137E+04   -0.111139635054415784E+02    1
    0.139525041792890409E+00    0.331347149579506663E+03   -0.733586299726354873E+01    0.206746803278873313E+04   -0.111164635054415903E+02    1
    0.139137750007841454E+00    0.174401687037956890E+03   -0.824186061597603903E+01    0.206748970716586700E+04   -0.111189635054415987E+02    1
    0.138997212671180120E+00    0.512300184637315510E+03   -0.171245729334806107E+01    0.206754927367955179E+04   -0.111214635054415893E+02    1
    0.139074348936199743E+00    0.475600194268424559E+03   -0.957552368437453438E+01    0.206758008143499274E+04   -0.111239635054415906E+02    1
    0.139504431844676147E+00    0.270886740298146378E+03   -0.206583573648887509E+01    0.206759187478371359E+04   -0.111264635054415884E+02    1
    0.139577457183315712E+00    0.258672590058615356E+03   -0.410174180436226887E+01    0.206763032730005307E+04   -0.111289635054415879E+02    1
    0.138945523083225941E+00    0.348282014820526456E+03   -0.436443804037552407E+01    0.206774696806843713E+04   -0.111314635054415927E+02    1
    0.138995444151348901E+00    0.440956438985764407E+03   -0.113316244825962773E+02    0.206776761738959021E+04   -0.111339635054415798E+02    1
    0.139324985511977834E+00    0.407335138266692013E+03   -0.258900344352031553E+01    0.206783817436918935E+04   -0.111364635054415917E+02    1
    0.139360309200683180E+00    0.419012745795231126E+03   -0.118019013513610691E+02    0.206784806120547637E+04   -0.111389635054416001E+02    1
    0.139257921435797238E+00    0.453725763582041338E+03   -0.112380135331967477E+02    0.206789073254028654E+04   -0.111414635054415925E+02    1
    0.139092713457108524E+00    0.511551091785378617E+03   -0.406844573936021447E+01    0.206791505030214739E+04   -0.111439635054415920E+02    1
    0.139332517394268718E+00    0.433371297452564534E+03   -0.629460225939594409E+01    0.206793915525144985E+04   -0.111464635054415862E+02    1
    0.139564585171901651E+00    0.292831583065717496E+03   -0.676746530498913845E+01    0.206794706847624184E+04   -0.111489635054415874E+02    1
    0.139255787872534925E+00    0.453260461827828635E+03   -0.105361382132949508E+02    0.206802272182385650E+04   -0.111514635054415834E+02    1
    0.139047067262256907E+00    0.479161299281578124E+03   -0.638917932572740543E+01    0.206805859820324122E+04   -0.111539635054416042E+02    1
    0.138925568426836843E+00    0.535662771115646819E+03   -0.359558392498154511E+01    0.206821855109446324E+04   -0.111564635054416090E+02    1
    0.139078417724075143E+00    0.162140952012915847E+03   -0.239345665755217318E+01    0.206828188204176558E+04   -0.111589635054415837E+02    1
    0.139288086212368434E+00    0.442267908049086202E+03   -0.860557915908713866E+01    0.206830131421489568E+04   -0.111614635054415867E+02    1
    0.139640652946919186E+00    0.142480265239562954E+03   -0.100420930756482800E+02    0.206831605741020576E+04   -0.111639635054415951E+02    1
    0.139290130819613417E+00    0.440746314994919771E+03   -0.118315791184719057E+02    0.206833725333809070E+04   -0.111664635054415839E+02    1
    0.139036678061389196E+00    0.309232015488440027E+03   -0.685910604455133033E+01    0.206838974225665788E+04   -0.111689635054415888E+02    1
    0.139175903657428157E+00    0.128889843201528691E+03   -0.114287518222246085E+02    0.206840751350005758E+04   -0.111714635054416025E+02    1
    0.138781290772924421E+00    0.330578797547714998E+03   -0.137254500332108798E+01    0.206841859599128975E+04   -0.111739635054416020E+02    1
    0.139520876448424092E+00    0.323110323538759303E+03   -0.542494911032304739E+01    0.206843274088415274E+04   -0.111764635054416068E+02    1
    0.139298319512266233E+00    0.435468782577209879E+03   -0.979821827447869076E+01    0.206843870963084009E+04   -0.111789635054416063E+02    1
    0.138986164508403148E+00    0.348733916813983342E+03   -0.532376162471474323E+01    0.206850113880571053E+04   -0.111814635054415952E+02    1
