    0.139158578284700851E+00    0.266992347252005402E+03   -0.128337519930653343E+01    0.208218545787974699E+04
    0.139183608435142853E+00    0.256164653511997926E+03   -0.110260959980408657E+01    0.208207637832474575E+04
    0.139133745298099409E+00    0.277076177159448434E+03   -0.113998321766910848E+01    0.208233390086053123E+04
    0.139133745298099409E+00    0.277076177159448434E+03   -0.113998321766910848E+01    0.208233390086053123E+04
    0.139143929257450699E+00    0.285454686219660118E+03   -0.128742292128639768E+01    0.208235407347948649E+04
    0.139143929257450699E+00    0.285454686219660118E+03   -0.128742292128639768E+01    0.208235407347948649E+04
    0.139106562166134762E+00    0.276737491939509937E+03   -0.112592902285047458E+01    0.208221342080914746E+04
    0.139106562166134762E+00    0.276737491939509937E+03   -0.112592902285047458E+01    0.208221342080914746E+04
    0.139136510539455999E+00    0.275926929045377733E+03   -0.102013608858081462E+01    0.208234122292239999E+04
    0.139136510539455999E+00    0.275926929045377733E+03   -0.102013608858081462E+01    0.208234122292239999E+04
    0.139106568440477307E+00    0.271214110776080929E+03   -0.111790956744813208E+01    0.208200657624777386E+04
    0.139161023047565363E+00    0.291828041084582878E+03   -0.109841755995452317E+01    0.208196310202641507E+04
    0.139144414660179405E+00    0.289228746021774953E+03   -0.100774781845501060E+01    0.208212647431449659E+04
    0.139144414660179405E+00    0.289228746021774953E+03   -0.100774781845501060E+01    0.208212647431449659E+04
    0.139117336989467655E+00    0.271201912170944183E+03   -0.125513175478924843E+01    0.208193725487675965E+04
    0.139124723782848736E+00    0.265801684150672031E+03   -0.112295268281121352E+01    0.208213212005187097E+04
    0.139124655008763476E+00    0.267308814222999672E+03   -0.117096225170341484E+01    0.208208906514579212E+04
    0.139158562691164389E+00    0.276254731252883460E+03   -0.102150220909779854E+01    0.208216250065933627E+04
    0.139151987430540081E+00    0.281918973550721603E+03   -0.132436886445588797E+01    0.208226946765546609E+04
    0.139151987430540081E+00    0.281918973550721603E+03   -0.132436886445588797E+01    0.208226946765546609E+04
    0.139166174466382575E+00    0.258524482297596705E+03   -0.130105119048956119E+01    0.208204073858873062E+04
    0.139156903074582006E+00    0.264416412534017354E+03   -0.125074893626693751E+01    0.208206947587799277E+04
    0.139150343234205026E+00    0.284063408895732096E+03   -0.120307484486317229E+01    0.208226566061511812E+04
    0.139150343234205026E+00    0.284063408895732096E+03   -0.120307484486317229E+01    0.208226566061511812E+04
    0.139163404681872355E+00    0.263813312539166589E+03   -0.101381205590380219E+01    0.208213870056036421E+04
    0.139163404681872355E+00    0.263813312539166589E+03   -0.101381205590380219E+01    0.208213870056036421E+04
    0.139171009031100662E+00    0.278588469242189376E+03   -0.102253158431613400E+01    0.208194986324989532E+04
    0.139192537405324335E+00    0.279137552232433336E+03   -0.131065280775565540E+01    0.208196035605972929E+04
    0.139123895280484855E+00    0.257148176878911670E+03   -0.106578481543630943E+01    0.208193897683590149E+04
    0.139144977403868858E+00    0.296560566672689788E+03   -0.122775756012414305E+01    0.208223702423846180E+04
    0.139144977403868858E+00    0.296560566672689788E+03   -0.122775756012414305E+01    0.208223702423846180E+04
    0.139170667971235507E+00    0.294639961182475986E+03   -0.113370790343214800E+01    0.208178494052284350E+04
    0.139164312925833089E+00    0.277421211007840270E+03   -0.120484757448262236E+01    0.208222378454932141E+04
    0.139182569581677906E+00    0.285920067498555454E+03   -0.122152036860110513E+01    0.208189534875119216E+04
    0.139130106606657200E+00    0.286152068332307920E+03   -0.128372366048855469E+01    0.208236610496711410E+04
    0.139130106606657200E+00    0.286152068332307920E+03   -0.128372366048855469E+01    0.208236610496711410E+04
    0.139212764990556043E+00    0.237677718833381334E+03   -0.124537483845569774E+01    0.208178574530627975E+04
    0.139207792861165858E+00    0.236839224916575176E+03   -0.125071603766316741E+01    0.208178969540898470E+04
    0.139200539687385300E+00    0.235762090545174573E+03   -0.115004996865125086E+01    0.208182995603454492E+04
    0.139201260491364720E+00    0.271481624557222176E+03   -0.138287612193997056E+01    0.208196769754560137E+04
    0.139159411943533373E+00    0.245879429930734346E+03   -0.123511424999837871E+01    0.208178321287550034E+04
    0.139172737795494661E+00    0.241125441174864477E+03   -0.112529932563165858E+01    0.208179500194475213E+04
    0.139202780321060621E+00    0.249390365344652992E+03   -0.125876881610731139E+01    0.208192196758593764E+04
    0.139162953097913961E+00    0.257312322894358090E+03   -0.143389567550889829E+01    0.208189662674184956E+04
    0.139186932083296189E+00    0.259872228272343420E+03   -0.136341615497139834E+01    0.208204224632841397E+04
    0.139174296012005594E+00    0.253603706155867457E+03   -0.142189365714434501E+01    0.208180686156699403E+04
    0.139192814529830011E+00    0.239908379760704520E+03   -0.124525654876786440E+01    0.208178659882765078E+04
    0.139193243486850027E+00    0.241600632953944142E+03   -0.109450580740186254E+01    0.208187299500805875E+04
    0.139208458696661930E+00    0.269455056210449584E+03   -0.123990447775338453E+01    0.208178021006169365E+04
    0.139194834647913185E+00    0.238717447582176902E+03   -0.115332791906599574E+01    0.208183871083943404E+04
    0.139168344307847830E+00    0.266833352330507523E+03   -0.135658961423509972E+01    0.208216331594897792E+04
    0.139168344307847830E+00    0.266833352330507523E+03   -0.135658961423509972E+01    0.208216331594897792E+04
    0.139172541982656744E+00    0.252317719949071943E+03   -0.103269078734836306E+01    0.208204480617579702E+04
    0.139208216541527374E+00    0.251797550853594799E+03   -0.136382343769304448E+01    0.208188610569542789E+04
    0.139120961330928966E+00    0.298896067122943919E+03   -0.125344990822224212E+01    0.208239232653837598E+04
    0.139097199501899554E+00    0.297259296010483581E+03   -0.145175634238848339E+01    0.208215290627253898E+04
    0.139123815984077331E+00    0.319487075242584183E+03   -0.150608196629242741E+01    0.208230075994630397E+04
    0.139123815984077331E+00    0.319487075242584183E+03   -0.150608196629242741E+01    0.208230075994630397E+04
    0.139119250657866317E+00    0.303907076607936801E+03   -0.129231663871231817E+01    0.208236592088723000E+04
    0.139141590584657138E+00    0.316671565246698151E+03   -0.122176279574543400E+01    0.208178218854630177E+04
    0.139128012761652015E+00    0.289034987080613348E+03   -0.169670570524987241E+01    0.208201431123063321E+04
    0.139158128856871677E+00    0.288078259178996859E+03   -0.157027440102909033E+01    0.208226884770386596E+04
    0.139146940570854777E+00    0.279406650428959097E+03   -0.159551740055261959E+01    0.208208883759083074E+04
    0.139184092279666188E+00    0.287108943723257994E+03   -0.139450779676883840E+01    0.208204328658513259E+04
    0.139168305276686333E+00    0.301636233391454311E+03   -0.168331733776450321E+01    0.208215944238686461E+04
    0.139151569334000552E+00    0.299798476536319583E+03   -0.131717516177187655E+01    0.208218759359717615E+04
    0.139120929854456760E+00    0.290269767139554801E+03   -0.141221061363032696E+01    0.208225617608073935E+04
    0.139136006590833111E+00    0.281415041188711257E+03   -0.147173447445133831E+01    0.208213227746615530E+04
    0.139136006590833111E+00    0.281415041188711257E+03   -0.147173447445133831E+01    0.208213227746615530E+04
    0.139099855679385292E+00    0.286633451190399569E+03   -0.152357128763029870E+01    0.208182033842478768E+04
    0.139141859865444334E+00    0.316059304363118656E+03   -0.156982044557971534E+01    0.208221462867760010E+04
    0.139135701612790541E+00    0.289060015601232180E+03   -0.144174282035663381E+01    0.208230140401299195E+04
    0.139161741593750832E+00    0.300884371959112514E+03   -0.142185964744064819E+01    0.208212866226827782E+04
    0.139130661456973753E+00    0.292856542240803549E+03   -0.142312854064589800E+01    0.208230104830625851E+04
    0.139129348559186405E+00    0.306709937187757760E+03   -0.165152663768879471E+01    0.208231656986957660E+04
    0.139129348559186405E+00    0.306709937187757760E+03   -0.165152663768879471E+01    0.208231656986957660E+04
    0.139135729486737525E+00    0.285190862153033947E+03   -0.132795014091017904E+01    0.208235453962790825E+04
    0.139174662036930408E+00    0.299768422968225536E+03   -0.145227285541580464E+01    0.208199562509913267E+04
    0.139134930477804925E+00    0.293859415156842545E+03   -0.152283815028608593E+01    0.208225579558302843E+04
    0.139134930477804925E+00    0.293859415156842545E+03   -0.152283815028608593E+01    0.208225579558302843E+04
    0.139127973648594749E+00    0.303738007802457219E+03   -0.164900086031095050E+01    0.208222612367744978E+04
    0.139153184960306597E+00    0.301168146871630483E+03   -0.145765850520673013E+01    0.208223080770142451E+04
    0.139114584955739751E+00    0.285976557176627125E+03   -0.152412845170526978E+01    0.208203623772440596E+04
    0.139177950374769988E+00    0.294722845916631968E+03   -0.135686497965579633E+01    0.208197657260874394E+04
    0.139128478209719186E+00    0.309960622758467139E+03   -0.137449400559496127E+01    0.208231985848143040E+04
    0.139128478209719186E+00    0.309960622758467139E+03   -0.137449400559496127E+01    0.208231985848143040E+04
    0.139183364667111065E+00    0.298339229234279458E+03   -0.158442337744684814E+01    0.208199810953048245E+04
    0.139138324588413298E+00    0.318585711108572411E+03   -0.163596196980066999E+01    0.208223564365671564E+04
    0.139121593065460958E+00    0.301754411551000771E+03   -0.156514445472689978E+01    0.208225744822924116E+04
    0.139112273927893659E+00    0.315515165663726748E+03   -0.145508951696087685E+01    0.208239915991771613E+04
    0.139112273927893659E+00    0.315515165663726748E+03   -0.145508951696087685E+01    0.208239915991771613E+04
    0.139111253193069218E+00    0.316356691949727860E+03   -0.146782382837347214E+01    0.208239503415461922E+04
    0.139091732802425649E+00    0.290380970662208711E+03   -0.126253868281173176E+01    0.208215479306856969E+04
    0.139112664538075609E+00    0.307795304656923804E+03   -0.118723530239947372E+01    0.208237289098434485E+04
    0.139105748022637782E+00    0.302347978252672078E+03   -0.119002112864231080E+01    0.208240853902344270E+04
    0.139022000456944295E+00    0.335235402872209193E+03   -0.154309036868570715E+01    0.208186054856719193E+04
    0.139005306286609870E+00    0.337363211440889359E+03   -0.144851389844294864E+01    0.208177189449786783E+04
    0.139060049553046544E+00    0.353778307799682068E+03   -0.138052434397289581E+01    0.208216796859337546E+04
    0.139033297796475386E+00    0.350256945721431350E+03   -0.145532235090230344E+01    0.208226240167552305E+04
    0.139090752034696896E+00    0.316067987142414495E+03   -0.147492077699265778E+01    0.208238616082526960E+04
    0.139090752034696896E+00    0.316067987142414495E+03   -0.147492077699265778E+01    0.208238616082526960E+04
    0.139134453430146687E+00    0.329326154954874255E+03   -0.136744483288743979E+01    0.208177794435502801E+04
    0.139099434460416727E+00    0.310366867715540081E+03   -0.144959662433712921E+01    0.208235132017820570E+04
    0.139065454982037956E+00    0.308520742767215097E+03   -0.134347478874053472E+01    0.208216824919307919E+04
    0.139065454982037956E+00    0.308520742767215097E+03   -0.134347478874053472E+01    0.208216824919307919E+04
    0.139081651318375465E+00    0.311241623447992879E+03   -0.144582696058991367E+01    0.208223227163256752E+04
    0.139081651318375465E+00    0.311241623447992879E+03   -0.144582696058991367E+01    0.208223227163256752E+04
    0.139113061376378466E+00    0.329550409632801802E+03   -0.120746719402909974E+01    0.208188422472148523E+04
    0.139094142101411633E+00    0.313227474401747088E+03   -0.130685451043532730E+01    0.208240879705536463E+04
    0.139090134840216928E+00    0.318965258985599462E+03   -0.124321501793874667E+01    0.208243078896722773E+04
    0.139090134840216928E+00    0.318965258985599462E+03   -0.124321501793874667E+01    0.208243078896722773E+04
    0.139128823426297399E+00    0.326238580735635423E+03   -0.129383178836887325E+01    0.208184209532511795E+04
    0.139071594922729275E+00    0.312881780759868661E+03   -0.155786226396695326E+01    0.208195434272048806E+04
    0.139067489750953316E+00    0.307060627432872366E+03   -0.156672217571005667E+01    0.208179489014830278E+04
    0.139056693644434154E+00    0.314117871433731239E+03   -0.146546598067334521E+01    0.208188419485800068E+04
    0.139108704163893759E+00    0.322708117204218240E+03   -0.148117552944701281E+01    0.208234553283795276E+04
    0.139085395148186491E+00    0.346276423486719864E+03   -0.130640312312131535E+01    0.208193724343857411E+04
    0.139064269177190697E+00    0.334242712578759381E+03   -0.140585544879428603E+01    0.208236243494225437E+04
    0.139064269177190697E+00    0.334242712578759381E+03   -0.140585544879428603E+01    0.208236243494225437E+04
