    0.138812327206141700E+00    0.328139472318850721E+03   -0.595334845312166649E+01    0.204328542954267800E+04   -0.106789635054415992E+02    1
    0.138850196471300452E+00    0.283988519250693855E+03   -0.380423996466754133E+01    0.204328974362877921E+04   -0.106814635054415739E+02    1
    0.138761329542835432E+00    0.400215149146903741E+03   -0.351994783010316858E+01    0.204339786587926983E+04   -0.106839635054415858E+02    1
    0.138933719606709277E+00    0.169142681880284556E+03   -0.828301942892568732E+01    0.204355781063579707E+04   -0.106864635054415782E+02    1
    0.139630219206005296E+00    0.403183252144746859E+03   -0.741933780565184708E+01    0.204365065531831533E+04   -0.106889635054415617E+02    1
    0.139541680350287051E+00    0.445235800275901283E+03   -0.646555120406309491E+01    0.204399480049935005E+04   -0.106914635054415932E+02    1
    0.138765863973409176E+00    0.590920063289851328E+03   -0.466927522370160997E+01    0.204406239823180022E+04   -0.106939635054415962E+02    1
    0.139534557767086204E+00    0.448758659034503808E+03   -0.285114525493863269E+01    0.204435300941064179E+04   -0.106964635054415762E+02    1
    0.138946214191253165E+00    0.155786878918625064E+03   -0.103179958557393903E+02    0.204443767637762653E+04   -0.106989635054415917E+02    1
    0.138829966192104221E+00    0.603546437782845487E+03   -0.656305062626804325E+01    0.204456627887559966E+04   -0.107014635054415841E+02    1
    0.139376795745621673E+00    0.514070655852749951E+03   -0.973888923684584107E+01    0.204477922913144585E+04   -0.107039635054415889E+02    1
    0.138721910848232072E+00    0.503216169897766292E+03   -0.436134920886000277E+01    0.204481138574883971E+04   -0.107064635054415973E+02    1
    0.139800453297630800E+00    0.242483325798381117E+03   -0.390917874399825216E+01    0.204490235621879538E+04   -0.107089635054416092E+02    1
    0.138863373906729787E+00    0.275172413929321010E+03   -0.460525595322922943E+01    0.204498542442931148E+04   -0.107114635054416194E+02    1
    0.138823578777947654E+00    0.331993764037265919E+03   -0.768848694389449427E+01    0.204508972607676969E+04   -0.107139635054415958E+02    1
    0.138733858417935924E+00    0.468736716545464901E+03   -0.119946442458963567E+02    0.204517222125782109E+04   -0.107164635054415704E+02    1
    0.138798950818292938E+00    0.594330047464602558E+03   -0.106494455594534934E+02    0.204518522720784540E+04   -0.107189635054415895E+02    1
    0.138901697931398949E+00    0.601204480012391286E+03   -0.899421657134407582E+01    0.204575346065059784E+04   -0.107214635054416103E+02    1
    0.139122711996070125E+00    0.574620546225063322E+03   -0.162873632474731522E+01    0.204593284214456344E+04   -0.107239635054415992E+02    1
    0.139094764363521500E+00    0.581013997838629734E+03   -0.890106570818101517E+01    0.204600739222403877E+04   -0.107264635054415916E+02    1
    0.139516201552403102E+00    0.453969470157400337E+03   -0.615606590022417777E+01    0.204604809078958988E+04   -0.107289635054415982E+02    1
    0.138915873243026483E+00    0.220961671296985287E+03   -0.912553540947665809E+01    0.204613369179444521E+04   -0.107314635054416208E+02    1
    0.139724683090725443E+00    0.315391456813031482E+03   -0.101791325425956600E+02    0.204623588671878997E+04   -0.107339635054415954E+02    1
    0.138936752421210785E+00    0.596609796926315084E+03   -0.416085686412714129E+01    0.204628837798816403E+04   -0.107364635054415718E+02    1
    0.138895768021791766E+00    0.245100514971962895E+03   -0.686630257148752055E+01    0.204639531620110847E+04   -0.107389635054415802E+02    1
    0.139427197748891091E+00    0.487750658614146232E+03   -0.891688787379987424E+01    0.204639631564693809E+04   -0.107414635054415672E+02    1
    0.139496214717915235E+00    0.459729424451065654E+03   -0.917332457359377251E+01    0.204642634272114265E+04   -0.107439635054415810E+02    1
    0.139078771535826734E+00    0.581872267708938125E+03   -0.198131771119478017E+01    0.204649531442518878E+04   -0.107464635054415965E+02    1
    0.138745767434769435E+00    0.548700855533809090E+03   -0.343544165070420426E+01    0.204657336942259258E+04   -0.107489635054415729E+02    1
    0.139707633296818595E+00    0.328075137246231520E+03   -0.618509219521041942E+01    0.204685528987594535E+04   -0.107514635054415564E+02    1
    0.138742296969890599E+00    0.536744844913482666E+03   -0.116628091335296631E+02    0.204685572765731149E+04   -0.107539635054415914E+02    1
    0.139391938234272927E+00    0.500913105201534393E+03   -0.911947388662263236E+01    0.204685862108618016E+04   -0.107564635054416158E+02    1
    0.138740232096847549E+00    0.560807946772076775E+03   -0.165654793158029001E+01    0.204690200260293614E+04   -0.107589635054416046E+02    1
    0.138736040662268828E+00    0.532307939829161114E+03   -0.229266493463431864E+01    0.204691061325039914E+04   -0.107614635054416006E+02    1
    0.138754213279335709E+00    0.464462834551669971E+03   -0.611991398738298642E+01    0.204712710188582446E+04   -0.107639635054416143E+02    1
    0.138893254399020782E+00    0.255521962752549825E+03   -0.402536745641737070E+01    0.204715663300050437E+04   -0.107664635054416049E+02    1
    0.139567015248052206E+00    0.424086329680348229E+03   -0.515279762386202123E+01    0.204731723889032128E+04   -0.107689635054415938E+02    1
    0.139216597604751580E+00    0.549475467205047607E+03   -0.552348113059997559E+01    0.204766038602492631E+04   -0.107714635054415986E+02    1
    0.138925887171772150E+00    0.224473326370428879E+03   -0.754029163652345602E+01    0.204767454194469155E+04   -0.107739635054415874E+02    1
    0.138919995771146582E+00    0.591415001852770502E+03   -0.280299127287198679E+01    0.204790975346400478E+04   -0.107764635054415816E+02    1
    0.139632701830717881E+00    0.379434643901704874E+03   -0.384858337450436494E+01    0.204804656792045898E+04   -0.107789635054415971E+02    1
    0.139324992978228701E+00    0.516798040672702086E+03   -0.534230177366971049E+01    0.204816588834858703E+04   -0.107814635054415948E+02    1
    0.139817887061538304E+00    0.162315313946706937E+03   -0.258003110742072828E+01    0.204817091138001661E+04   -0.107839635054415872E+02    1
    0.139383053678940383E+00    0.496939920281954528E+03   -0.687000152426157218E+01    0.204846197101380403E+04   -0.107864635054415796E+02    1
    0.138886131735696694E+00    0.586173628339828610E+03   -0.610842241158611277E+01    0.204848921921398050E+04   -0.107889635054415631E+02    1
    0.138761851327728503E+00    0.467534430907378919E+03   -0.896328718817205328E+01    0.204854179814485678E+04   -0.107914635054415768E+02    1
    0.138754364050391710E+00    0.515060941995252051E+03   -0.119642432651058765E+02    0.204854294615055142E+04   -0.107939635054415746E+02    1
    0.139714423106222174E+00    0.312830399779275922E+03   -0.107498445251553676E+02    0.204864589513779219E+04   -0.107964635054415758E+02    1
    0.138751945857698067E+00    0.473622526611961803E+03   -0.193579332782650226E+01    0.204879154683466049E+04   -0.107989635054416127E+02    1
    0.139142657488355026E+00    0.563753648781656238E+03   -0.920398371500653489E+01    0.204884073208777818E+04   -0.108014635054416317E+02    1
    0.138896174094369246E+00    0.271671657440184731E+03   -0.860994075210196996E+01    0.204885212025020201E+04   -0.108039635054416046E+02    1
    0.139472418050061359E+00    0.462442912156097691E+03   -0.511273270573386540E+01    0.204890222645368931E+04   -0.108064635054416058E+02    1
    0.139733686202366592E+00    0.291529396189272461E+03   -0.468017329119754599E+01    0.204899975800616448E+04   -0.108089635054416302E+02    1
    0.138868871559586549E+00    0.583803344872856428E+03   -0.280833651625725977E+01    0.204902962180490567E+04   -0.108114635054416190E+02    1
    0.139022810488720089E+00    0.580143368882420873E+03   -0.472667467782289563E+01    0.204908033801322654E+04   -0.108139635054416186E+02    1
    0.139675449278645752E+00    0.343136513131561344E+03   -0.768220391612282505E+01    0.204925618783779873E+04   -0.108164635054416021E+02    1
    0.138930025690160192E+00    0.231622110443241866E+03   -0.290405093829779304E+01    0.204930401189639542E+04   -0.108189635054415856E+02    1
    0.139695233638996552E+00    0.311806163119364271E+03   -0.137646207632236717E+01    0.204931181687782055E+04   -0.108214635054416171E+02    1
    0.139697796257620743E+00    0.317670949553644846E+03   -0.202952200122843074E+01    0.204937797149801918E+04   -0.108239635054416308E+02    1
    0.138877672573954863E+00    0.298799163743871304E+03   -0.380597141498510894E+01    0.204940279674007024E+04   -0.108264635054416143E+02    1
    0.139492128234353335E+00    0.451050859675861375E+03   -0.101052786243863650E+02    0.204943618276482221E+04   -0.108289635054415960E+02    1
    0.139389219077552418E+00    0.494623769715000549E+03   -0.785937987571498731E+01    0.204945450451739907E+04   -0.108314635054415973E+02    1
    0.139336972116312491E+00    0.510356380026978627E+03   -0.917757464777502463E+01    0.204949214497960747E+04   -0.108339635054416092E+02    1
    0.139448079577810136E+00    0.468636116610648855E+03   -0.118744727241396628E+02    0.204955044935365368E+04   -0.108364635054415981E+02    1
    0.138841492642713893E+00    0.346149189567781491E+03   -0.102403340784651622E+02    0.204959701215597170E+04   -0.108389635054415692E+02    1
    0.138947693328243388E+00    0.212651984027291974E+03   -0.803528527996971142E+01    0.204961335290734860E+04   -0.108414635054415882E+02    1
    0.138739758303523086E+00    0.491292261384965002E+03   -0.133495493179742830E+01    0.204968928459387462E+04   -0.108439635054416161E+02    1
    0.138938658005655802E+00    0.583958479063981827E+03   -0.235057050361510989E+01    0.204982910951355370E+04   -0.108464635054416085E+02    1
    0.139773798352189116E+00    0.188959337868017911E+03   -0.100020359702921091E+01    0.204989992541064612E+04   -0.108489635054415974E+02    1
    0.138971430845839905E+00    0.581751081114319277E+03   -0.203022645593093287E+01    0.205000152944373667E+04   -0.108514635054415898E+02    1
    0.139299288468704069E+00    0.519139451729447956E+03   -0.579170304202932229E+01    0.205013268100075447E+04   -0.108539635054415893E+02    1
    0.139623871999079885E+00    0.370174851893575635E+03   -0.176922142239988389E+01    0.205021929071159138E+04   -0.108564635054415977E+02    1
    0.139508405737355540E+00    0.439489171240278097E+03   -0.376367587911969004E+01    0.205026680620305979E+04   -0.108589635054416007E+02    1
    0.139693051316411215E+00    0.319961916443645464E+03   -0.631135187855198865E+01    0.205033797520396456E+04   -0.108614635054415896E+02    1
    0.138922710098511148E+00    0.578900195026620395E+03   -0.636293993189236318E+01    0.205042440301379384E+04   -0.108639635054415891E+02    1
    0.139530236478702746E+00    0.425323696851353930E+03   -0.645164954560866466E+01    0.205065566627975522E+04   -0.108664635054415921E+02    1
    0.139652623370856876E+00    0.350537387199972613E+03   -0.236183716455330206E+01    0.205067232618670232E+04   -0.108689635054415881E+02    1
    0.138934034920351057E+00    0.239919844947464895E+03   -0.372032970688333364E+01    0.205081940051167885E+04   -0.108714635054415911E+02    1
    0.139062189800203462E+00    0.566562701286315814E+03   -0.232952601975878082E+01    0.205101248538726213E+04   -0.108739635054415942E+02    1
    0.138866171538718192E+00    0.574972934617697547E+03   -0.191152658364521955E+01    0.205109000048701046E+04   -0.108764635054415848E+02    1
    0.139745562332969642E+00    0.255736452179630476E+03   -0.696633997726616627E+01    0.205111259998217656E+04   -0.108789635054415808E+02    1
    0.138823917620612719E+00    0.373485088206669559E+03   -0.162763630007668070E+01    0.205132507348542777E+04   -0.108814635054415785E+02    1
    0.138786043403098747E+00    0.491302923473955616E+03   -0.485388817976078357E+01    0.205150509316151420E+04   -0.108839635054415798E+02    1
    0.139691388757356705E+00    0.312329004170307712E+03   -0.838637343422902504E+01    0.205184482942554860E+04   -0.108864635054415935E+02    1
    0.139020192322069525E+00    0.568216554528918778E+03   -0.914485079377426047E+01    0.205194015718394303E+04   -0.108889635054416019E+02    1
    0.139762925106232699E+00    0.219971277193108307E+03   -0.106787841790540305E+02    0.205207966198018266E+04   -0.108914635054416049E+02    1
    0.138795126227008681E+00    0.473008025141313681E+03   -0.804703086387246636E+01    0.205210284199696616E+04   -0.108939635054416133E+02    1
    0.138923111799658272E+00    0.569848408126073537E+03   -0.507080227220269641E+01    0.205223318961237646E+04   -0.108964635054416021E+02    1
    0.138882971830508656E+00    0.320124771929569420E+03   -0.700860209423817082E+01    0.205224411339640346E+04   -0.108989635054415928E+02    1
    0.139687463246389920E+00    0.309931748126829120E+03   -0.378453397138747860E+01    0.205254202099365648E+04   -0.109014635054415852E+02    1
    0.139675279310918082E+00    0.321108124091022546E+03   -0.794396978325109160E+01    0.205262420020867376E+04   -0.109039635054415935E+02    1
    0.139761701314265796E+00    0.213228090556121231E+03   -0.252638785275213706E+01    0.205271793751679161E+04   -0.109064635054416090E+02    1
    0.139545252278917870E+00    0.408575952717204757E+03   -0.834718370752320915E+01    0.205307397264516067E+04   -0.109089635054415979E+02    1
    0.139259734569437882E+00    0.518388282977232961E+03   -0.853460265664452145E+01    0.205345953243971371E+04   -0.109114635054415956E+02    1
