    0.134552721425992200E+00    0.763904140407790692E+03   -0.611595588836012638E+01    0.185182088228692282E+04   -0.914396350544157244E+01    1
    0.138397867469653935E+00    0.491337707737702146E+03   -0.497915080555913647E+01    0.185217400307284584E+04   -0.914646350544159326E+01    1
    0.133486943367086081E+00    0.905034172844090449E+03   -0.114909915307555135E+02    0.185235478642078760E+04   -0.914896350544157855E+01    1
    0.140312518194596891E+00    0.140384534362814378E+03   -0.560330373344489807E+01    0.185321652680981560E+04   -0.915146350544156206E+01    1
    0.140168194545964769E+00    0.177199267126658469E+03   -0.700026307888856625E+01    0.185386091313109364E+04   -0.915396350544155446E+01    1
    0.134137801477190427E+00    0.818689640074559748E+03   -0.370026251009034368E+01    0.185439200553756132E+04   -0.915646350544156995E+01    1
    0.140266219656107000E+00    0.153774978514884083E+03   -0.110804144477852908E+02    0.185439833428253905E+04   -0.915896350544156768E+01    1
    0.135331069438611118E+00    0.829885620302884263E+03   -0.859023675227611960E+01    0.185439872773715297E+04   -0.916146350544157251E+01    1
    0.135407670162888100E+00    0.823530230922924602E+03   -0.727901620708284813E+01    0.185527792888155045E+04   -0.916396350544159333E+01    1
    0.136542586239932401E+00    0.707759363168010850E+03   -0.900223864686951458E+01    0.185672100830588079E+04   -0.916646350544157862E+01    1
    0.140121334442198014E+00    0.186356798391690063E+03   -0.534405403537581591E+01    0.185724616416346680E+04   -0.916896350544158523E+01    1
    0.137620625033101518E+00    0.236600072128258233E+03   -0.106201546373610665E+02    0.185874291832044810E+04   -0.917146350544158828E+01    1
    0.137773043468695539E+00    0.567891499342213592E+03   -0.696315026817912575E+01    0.185887823009157091E+04   -0.917396350544157535E+01    1
    0.134983633765095867E+00    0.860462618747157990E+03   -0.982250239097296607E+01    0.185919370667749854E+04   -0.917646350544158729E+01    1
    0.133789287084341041E+00    0.865526109933853149E+03   -0.219625049829483032E+01    0.185965664843023569E+04   -0.917896350544158324E+01    1
    0.137748871905035764E+00    0.572047471750220666E+03   -0.836962928471913337E+01    0.185966688742388078E+04   -0.918146350544158274E+01    1
    0.133072167572100247E+00    0.998586097507231329E+03   -0.740240157351182582E+01    0.186009767733104309E+04   -0.918396350544159290E+01    1
    0.136627162420510678E+00    0.451050029142419248E+03   -0.112629064299607400E+02    0.186111495320982385E+04   -0.918646350544158530E+01    1
    0.133886828574672490E+00    0.953843394902481691E+03   -0.312079959091277281E+01    0.186143181562399241E+04   -0.918896350544156881E+01    1
    0.134620624368893632E+00    0.756362857747377575E+03   -0.112271296614963703E+02    0.186291433645110624E+04   -0.919146350544155233E+01    1
    0.135544596618413921E+00    0.626398593187332153E+03   -0.559461665153503418E+01    0.186318642967894743E+04   -0.919396350544155005E+01    1
    0.135824361853651876E+00    0.777724014679436664E+03   -0.411993152436390719E+01    0.186440778196047404E+04   -0.919646350544156199E+01    1
    0.134957483024976010E+00    0.860677343938433182E+03   -0.628858992335371969E+01    0.186441990472287398E+04   -0.919896350544156327E+01    1
    0.134918987852334971E+00    0.717457336187362671E+03   -0.115918224453926086E+02    0.186563010185988696E+04   -0.920146350544155389E+01    1
    0.134977958514017921E+00    0.712518272358839567E+03   -0.117584024268480061E+02    0.186659857959825945E+04   -0.920396350544156228E+01    1
    0.133792760311517267E+00    0.955349038458445420E+03   -0.691770762181747934E+01    0.186741603931097688E+04   -0.920646350544157599E+01    1
    0.140089293216860450E+00    0.188426473164742902E+03   -0.102025950107033196E+02    0.186750542235789521E+04   -0.920896350544158970E+01    1
    0.136015833041631257E+00    0.720221083006027811E+03   -0.106894060469942787E+01    0.186781831621559877E+04   -0.921146350544157499E+01    1
    0.135829223369609398E+00    0.586788360075059245E+03   -0.722770700371747488E+01    0.186873732007590934E+04   -0.921396350544154608E+01    1
    0.134388850152492523E+00    0.907610559463500977E+03   -0.444322121143341064E+01    0.186896946250812675E+04   -0.921646350544154558E+01    1
    0.136163684001757740E+00    0.699507389523423626E+03   -0.100426214398309810E+01    0.186943197760608518E+04   -0.921896350544154153E+01    1
    0.140126817305677859E+00    0.176824002081068727E+03   -0.904251127236569019E+01    0.187012963333690118E+04   -0.922146350544156768E+01    1
    0.139766691698463397E+00    0.256741507256925161E+03   -0.385686735594415353E+01    0.187065624547534981E+04   -0.922396350544160093E+01    1
    0.133415261697299614E+00    0.975232362179292522E+03   -0.863322573808838811E+01    0.187110848864748959E+04   -0.922646350544159510E+01    1
    0.134851126948830474E+00    0.731781523655934507E+03   -0.270478222914769617E+01    0.187216621865106890E+04   -0.922896350544156263E+01    1
    0.138947474707394603E+00    0.403927434040711546E+03   -0.574988062781432063E+01    0.187291232977352502E+04   -0.923146350544154970E+01    1
    0.138121752629139061E+00    0.105986008468030462E+03   -0.947388266809413437E+01    0.187332544936544173E+04   -0.923396350544157052E+01    1
    0.138670255277937721E+00    0.443902118871231664E+03   -0.352761046242960141E+01    0.187548019493400170E+04   -0.923646350544158246E+01    1
    0.136565677030327542E+00    0.697731233470367670E+03   -0.511557784333884236E+01    0.187743504845793700E+04   -0.923896350544156419E+01    1
    0.133518953852705763E+00    0.925176479208786418E+03   -0.105980972400225415E+02    0.187779900488500584E+04   -0.924146350544156014E+01    1
    0.136944542696889188E+00    0.400818972089209694E+03   -0.584360821503937977E+01    0.187790319542814632E+04   -0.924396350544158452E+01    1
    0.134415044631838815E+00    0.901492299501388970E+03   -0.962627063283797746E+01    0.187819113572918332E+04   -0.924646350544159468E+01    1
    0.134869997600116448E+00    0.862344607493144395E+03   -0.107349030639454472E+02    0.187881275070816764E+04   -0.924896350544156931E+01    1
    0.140039791420719817E+00    0.194743048617377127E+03   -0.220174514960537593E+01    0.187887588867669092E+04   -0.925146350544156171E+01    1
    0.133555685968520937E+00    0.957710246660094185E+03   -0.732126376461000472E+01    0.187973562259337814E+04   -0.925396350544155943E+01    1
    0.134248355794510332E+00    0.913996599584056071E+03   -0.445953880799799585E+01    0.188066261598080018E+04   -0.925646350544156959E+01    1
    0.136857913648151336E+00    0.417018812505406459E+03   -0.690154877624374841E+01    0.188070472357510766E+04   -0.925896350544159397E+01    1
    0.140009966245024514E+00    0.199234019394770314E+03   -0.525094735310301175E+01    0.188075793917772717E+04   -0.926146350544156682E+01    1
    0.135118467259377872E+00    0.698427764604530466E+03   -0.837470557397377569E+01    0.188106188730591361E+04   -0.926396350544155034E+01    1
    0.138997529593521157E+00    0.390670543139538779E+03   -0.402769579132523070E+01    0.188157752355167577E+04   -0.926646350544155872E+01    1
    0.136416330965193594E+00    0.713516386989324019E+03   -0.951493847125939851E+01    0.188163351752301196E+04   -0.926896350544157777E+01    1
    0.138264422757352595E+00    0.495979794634896223E+03   -0.107503902013748061E+02    0.188179049417423266E+04   -0.927146350544157194E+01    1
    0.136825025850694892E+00    0.668008829399010892E+03   -0.644649911616603788E+01    0.188215763213176660E+04   -0.927396350544156967E+01    1
    0.134341889004878562E+00    0.807050328005729853E+03   -0.832114652519509512E+01    0.188269076057105917E+04   -0.927646350544157094E+01    1
    0.133668062429375345E+00    0.948327375161113764E+03   -0.106350033492305709E+02    0.188343176919303960E+04   -0.927896350544155446E+01    1
    0.139914906969448249E+00    0.218043097117947696E+03   -0.101411990844691928E+02    0.188415124117602477E+04   -0.928146350544157173E+01    1
    0.133871010774373994E+00    0.936395543813705444E+03   -0.418511629104614258E+01    0.188429599998895310E+04   -0.928396350544156412E+01    1
    0.139724941214168702E+00    0.247405523056788923E+03   -0.115903168285585778E+01    0.188463411224257584E+04   -0.928646350544154231E+01    1
    0.133679031360899148E+00    0.914905366445449545E+03   -0.104383934098939903E+02    0.188479959740345794E+04   -0.928896350544154714E+01    1
    0.139167379699363020E+00    0.361040606394343740E+03   -0.885427559118770446E+01    0.188496156824313766E+04   -0.929146350544155908E+01    1
    0.137598062676155847E+00    0.262180014137434341E+03   -0.894597371314798373E+01    0.188524201707152724E+04   -0.929396350544155325E+01    1
    0.139847949733466370E+00    0.233596117774235466E+03   -0.970476584700126388E+01    0.188587204111120514E+04   -0.929646350544154565E+01    1
    0.138668643209244685E+00    0.437380574593218967E+03   -0.708364482288511255E+01    0.188595603327897447E+04   -0.929896350544157535E+01    1
    0.136493516898712919E+00    0.703896293060735616E+03   -0.686385280824387234E+01    0.188626668911024535E+04   -0.930146350544156952E+01    1
    0.133646330125706703E+00    0.939046975875528460E+03   -0.738747545874111200E+01    0.188777464455026620E+04   -0.930396350544154238E+01    1
    0.137720922949300245E+00    0.234560648574437948E+03   -0.269010944061980695E+01    0.188797392201380194E+04   -0.930646350544154366E+01    1
    0.139765983227319451E+00    0.246921770544521223E+03   -0.988457652852742719E+01    0.188842892231467931E+04   -0.930896350544155737E+01    1
    0.133820357577263960E+00    0.885469402760354342E+03   -0.182445419449566337E+01    0.188868412532566163E+04   -0.931146350544155688E+01    1
    0.140217966458209248E+00    0.140091392764909301E+03   -0.386471973695688398E+01    0.188902949212238582E+04   -0.931396350544155460E+01    1
    0.139441550917548340E+00    0.308855658836877410E+03   -0.209145582891415494E+01    0.188976746050096426E+04   -0.931646350544155588E+01    1
    0.137354679192998652E+00    0.321952134272934074E+03   -0.998810061896455359E+01    0.189004009781025184E+04   -0.931896350544156427E+01    1
    0.137141752916574461E+00    0.365398091077804565E+03   -0.117885853052139282E+02    0.189095547738861842E+04   -0.932146350544156732E+01    1
    0.133697611163256569E+00    0.927425261121354197E+03   -0.710177620075645777E+01    0.189135549357506011E+04   -0.932396350544155084E+01    1
    0.140062464120013552E+00    0.178099137611752553E+03   -0.238299015580961360E+01    0.189199466504187467E+04   -0.932646350544156100E+01    1
    0.137936202048286133E+00    0.179653795698162696E+03   -0.117277130467447641E+02    0.189244446436841918E+04   -0.932896350544156405E+01    1
    0.133788067202467553E+00    0.929138836481331850E+03   -0.746936118504143387E+01    0.189248755418724272E+04   -0.933146350544158310E+01    1
    0.134985945105552674E+00    0.844705998897552490E+03   -0.103763384222984314E+02    0.189433726025997748E+04   -0.933396350544159858E+01    1
    0.133878241133689874E+00    0.893722081184387207E+03   -0.768885672092437744E+01    0.189444625922363934E+04   -0.933646350544157499E+01    1
    0.135565156585231439E+00    0.642711256131355753E+03   -0.990868691461002449E+01    0.189459939353958134E+04   -0.933896350544154963E+01    1
    0.135637734510249658E+00    0.631495403714638542E+03   -0.390370470394169189E+01    0.189491820068791662E+04   -0.934146350544154380E+01    1
    0.136562575654148088E+00    0.692133310969886679E+03   -0.797261612875673187E+01    0.189541379529810274E+04   -0.934396350544157350E+01    1
    0.138959098629158395E+00    0.389935525012610015E+03   -0.607007207245229807E+01    0.189563797673166937E+04   -0.934646350544160143E+01    1
    0.137105842214822748E+00    0.633125144243240356E+03   -0.101114960312843323E+02    0.189659559570264082E+04   -0.934896350544159382E+01    1
    0.133871433377334037E+00    0.919010694607412916E+03   -0.743159832681576482E+01    0.189674720946672915E+04   -0.935146350544157734E+01    1
    0.135175372275637584E+00    0.701115899318629772E+03   -0.659370195969018624E+01    0.189745876304559283E+04   -0.935396350544158750E+01    1
    0.138406124585889079E+00    0.470868228934046044E+03   -0.726777419142350212E+01    0.189787592376320436E+04   -0.935646350544160832E+01    1
    0.137056666156684021E+00    0.371792234692018326E+03   -0.102871671539191212E+01    0.189836816345274838E+04   -0.935896350544159361E+01    1
    0.136721478956733533E+00    0.674198946730384705E+03   -0.999445596627222876E+01    0.189936542903321902E+04   -0.936146350544157002E+01    1
    0.139832775066656256E+00    0.225138164274230803E+03   -0.272736573212164934E+01    0.189963618839695937E+04   -0.936396350544158551E+01    1
    0.134164179445579623E+00    0.847262924763012393E+03   -0.344734592839886389E+01    0.189977987116258714E+04   -0.936646350544160100E+01    1
    0.134236760114114617E+00    0.875476548760588003E+03   -0.147090830524376237E+01    0.189985772801254052E+04   -0.936896350544160228E+01    1
    0.133899116759099962E+00    0.908260498706377916E+03   -0.812228859394632963E+01    0.190003421474122206E+04   -0.937146350544158402E+01    1
    0.134066576738750359E+00    0.907677652227387284E+03   -0.112473917478370389E+02    0.190008585364665373E+04   -0.937396350544156576E+01    1
    0.134370912680402660E+00    0.888529199273316067E+03   -0.588733451538342756E+01    0.190061484539426283E+04   -0.937646350544158835E+01    1
