4.908869027037583	0.0011851509837836247
4.9093599579920175	0.0011784383419428282
4.909850938043951	0.0011745244623931343
4.910341967198297	0.0011766580144653392
4.910833045459967	0.0011703082242932484
4.911324172833866	0.001170735137564856
4.911815349324913	0.001173306680293809
4.912306574938016	0.0011827391968353366
4.912797849678086	0.0011677296181497622
4.913289173550043	0.0011719883613889122
4.913780546558795	0.001173642317435052
4.914271968709254	0.001174933477987439
4.914763440006341	0.0011768072073473199
4.915254960454969	0.0011791690766858821
4.9157465300600505	0.0011819200505134653
4.916238148826505	0.001191328375870198
4.916729816759249	0.0011819947219703477
4.917221533863195	0.0011788143219851996
4.917713300143267	0.0011768550091641671
4.91820511560438	0.001173402086583606
4.91869698025145	0.0011712124893555088
4.919188894089402	0.001171583239432956
4.919680857123151	0.0011724335729146236
4.920172869357616	0.0011772061585138898
4.920664930797723	0.0011817584666276326
4.921157041448389	0.0011742914420236844
4.921649201314533	0.0011734915532015879
4.922141410401084	0.001170805308982357
4.92263366871296	0.0011780342286281675
4.923125976255083	0.0011703428280819192
4.92361833303238	0.0011673461262300304
4.924110739049772	0.001167383815517511
4.924603194312184	0.0011669295294066597
4.925095698824543	0.0011722142692528726
4.925588252591773	0.0011705664471512436
4.926080855618798	0.0011687318171581867
4.926573507910548	0.001166205165298482
4.927066209471948	0.0011713214506654643
4.927558960307924	0.0011678172257044617
4.928051760423407	0.00116846523256217
4.928544609823325	0.0011708718076631616
4.929037508512603	0.0011796854329117182
4.929530456496175	0.0011744774894409337
4.930023453778969	0.0011790684573732167
4.930516500365913	0.0011763293648432995
4.931009596261943	0.0011935387441852885
4.931502741471988	0.0011756963582727675
4.931995936000977	0.0011772301293275843
4.932489179853846	0.0011807213744449924
4.932982473035527	0.0011832790655799978
4.933475815550952	0.001188309540994447
4.933969207405057	0.001184943330076877
4.934462648602775	0.0011909688320108026
4.934956139149039	0.0011837258410224358
4.935449679048787	0.0011846539957051077
4.935943268306955	0.0011836071702261708
4.936436906928477	0.0011776211957261367
4.936930594918292	0.0011753921170719302
4.937424332281337	0.0011778400518979244
4.937918119022546	0.0011768784453171821
4.938411955146863	0.0011883774746466909
4.938905840659224	0.001171719992662015
4.939399775564566	0.0011734437188448907
4.939893759867834	0.0012041006729283789
4.940387793573964	0.0011730804691033592
4.9408818766878975	0.001172783442829303
4.9413760092145775	0.0011807829612152756
4.941870191158944	0.0011823367945236257
4.942364422525938	0.001184590332823551
4.942858703320506	0.0011900314479540834
4.943353033547589	0.0011891510892216503
4.943847413212129	0.0011842761010146393
4.944341842319074	0.0011819816691606443
4.9448363208733666	0.0011806073967992772
4.94533084887995	0.0011834214757136389
4.945825426343774	0.0011747986580690224
4.9463200532697815	0.0011736168608239214
4.946814729662919	0.0011706112324839277
4.947309455528138	0.0011763389935627814
4.947804230870383	0.0011723430866952477
4.948299055694599	0.0011726585625621599
4.948793930005741	0.001177638522998828
4.9492888538087545	0.001189343431370508
4.949783827108588	0.001175639440730331
4.9502788499101955	0.0011773916831052003
4.950773922218525	0.0011817542374032435
4.9512690440385265	0.0011817311189516472
4.951764215375155	0.0011833242388705168
4.95225943623336	0.001186367253434084
4.952754706618094	0.0012274063006915256
4.953250026534313	0.001187533067988366
4.953745395986968	0.0011867756249691961
4.954240814981012	0.0011943376199499427
4.954736283521403	0.0011934581994151447
4.9552318016130945	0.0011871531543456394
4.95572736926104	0.001184566411928636
4.956222986470199	0.0011842793821272672
4.956718653245527	0.0011863885995291074
4.957214369591979	0.0011881544538759241
4.957710135514515	0.0011909991885182601
4.958205951018093	0.0012008832834317538
4.958701816107668	0.0011926129484501927
4.959197730788205	0.001188972557324007
4.95969369506466	0.0011869947987413775
4.96018970894199	0.001181388674804233
4.960685772425163	0.0011733392351067182
4.961181885519134	0.0011728653186831545
4.961678048228866	0.0011841765908428103
4.962174260559323	0.0011724998071909877
4.962670522515466	0.0011755102450468553
4.963166834102256	0.0012185606755273969
4.963663195324661	0.001191370185655929
4.964159606187642	0.0012125616755697599
4.964656066696161	0.0011984584103917368
4.96515257685519	0.0011754365884469274
4.96564913666969	0.0011780156908759872
4.966145746144624	0.0011766400166561687
4.966642405284966	0.001170754838964394
4.967139114095678	0.0011695330205037933
4.9676358725817265	0.0011851001440170614
4.9681326807480835	0.001180765686477256
4.968629538599716	0.0011729791317518935
4.96912644614159	0.0011765428274058242
4.969623403378679	0.0011805523697411397
4.970120410315952	0.0011791347991962327
4.970617466958377	0.001175400714651202
4.9711145733109285	0.0011725094999722526
4.9716117293785755	0.0011722065980027093
4.97210893516629	0.0011731476916086623
4.972606190679046	0.0012176729054740188
4.9731034959218166	0.001173062006031793
4.9736008508995715	0.0011739407220361247
4.97409825561729	0.0011740117469015582
4.974595710079943	0.0011723670315606036
4.975093214292505	0.0011784044891181844
4.975590768259955	0.001180001627997601
4.976088371987267	0.0011827123632001295
4.976586025479413	0.001188326483841584
4.977083728741379	0.0011860460515265923
4.977581481778136	0.0011976581029060137
4.978079284594662	0.0011796182244801687
4.978577137195939	0.0011783422355407611
4.9790750395869425	0.0011808124685158726
4.979572991772653	0.0011822564727160532
4.980070993758051	0.0011849167603963818
4.980569045548118	0.0011892837540753041
4.98106714714783	0.001189270742284942
4.981565298562176	0.0011841746690202874
4.982063499796132	0.0011936908722597576
4.982561750854681	0.0011839135134302419
4.983060051742808	0.0011745173445661488
4.983558402465497	0.0011908588319732758
4.984056803027728	0.0011719554900774805
4.98455525343449	0.0011690599332596205
4.985053753690765	0.0011711770133666062
4.985552303801537	0.001174922959858539
4.9860509037717975	0.001172915635833015
4.986549553606528	0.001174783511829057
4.987048253310715	0.0011725462126145612
4.98754700288935	0.001177227963221472
4.988045802347419	0.0011763007174148122
4.9885446516899075	0.0011748604631674788
4.989043550921808	0.0011746932726813108
4.989542500048111	0.0012187436144249924
4.9900414990738	0.0011753094607691102
4.990540548003873	0.0011755317878542238
4.9910396468433165	0.0011801184088012155
4.991538795597121	0.0012220929250487396
4.992037994270282	0.0011780859291128903
4.99253724286779	0.001206529995890813
4.993036541394637	0.0011762537146022085
4.993535889855819	0.0011734894733450118
4.9940352882563275	0.0011722466246045346
4.994534736601156	0.0011722597212637566
4.995034234895303	0.0011762122066013368
4.995533783143762	0.0011767191784718071
4.996033381351527	0.0011818615358680307
4.996533029523597	0.0011752891662656314
4.997032727664969	0.0011794377808244595
4.997532475780637	0.0011854463609368348
4.998032273875603	0.001180756905223876
4.998532121954862	0.0011766141561761639
4.999032020023417	0.0011834985087482482
4.999531968086265	0.0011788157078124878
5.000031966148403	0.0011828061060488732
5.000532014214836	0.0011785427640949244
5.001032112290564	0.001182032254861709
5.001532260380584	0.0011824344361709177
5.0020324584899045	0.0011848417643198048
5.002532706623524	0.0011912506360085098
5.003033004786444	0.0011880854714851402
5.0035333529836725	0.0011844537307384253
5.00403375122021	0.0011817822786204136
5.004534199501061	0.0011801968396290162
5.005034697831232	0.0011723680394410993
5.005535246215728	0.0011994439036308842
5.006035844659551	0.0011717545437721058
5.006536493167714	0.0011693418650856153
5.00703719174522	0.0011708240804015574
5.007537940397076	0.0011738212696019692
5.008038739128292	0.0011836067726526194
5.008539587943876	0.0011734484935170403
5.009040486848833	0.0011722914032325001
5.009541435848178	0.0011741379764628036
5.010042434946918	0.001184509360665845
5.0105434841500625	0.001179071347316234
5.011044583462625	0.0011849659660302975
5.0115457328896165	0.0011780856683168456
5.0120469324360455	0.0011798418481249935
5.012548182106928	0.001176637120764393
5.013049481907277	0.0011893805959107058
5.013550831842102	0.0011739431631880262
5.014052231916422	0.0011740455553910956
5.014553682135249	0.0011734349789961724
5.015055182503595	0.0011787987467685402
5.0155567330264805	0.0011806217473594826
5.01605833370892	0.001182975670608964
5.0165599845559266	0.0012054732512654257
5.017061685572521	0.001190806731954154
5.01756343676372	0.001187186869844715
5.018065238134539	0.0011902560516940702
5.018567089689999	0.0012088668779519237
5.01906899143512	0.001222514992631227
5.019570943374916	0.0011919396017932519
5.020072945514413	0.0011959474348384692
5.020574997858629	0.0011971441138076797
5.021077100412582	0.00119168191031437
5.021579253181299	0.001189370040201058
5.0220814561698	0.0011877329434823057
5.0225837093831025	0.0011760399308392746
5.023086012826237	0.0011725825361066844
5.023588366504223	0.0011811664329497878
5.024090770422083	0.001173949243335526
5.024593224584845	0.0011749549396024835
5.025095728997533	0.0011765332173156022
5.025598283665168	0.0011751857792266437
5.026100888592783	0.0011740440656190711
5.026603543785401	0.0011736624906988256
5.027106249248047	0.0011831590042576503
5.027609004985752	0.0011853671195296864
5.028111811003543	0.0011871688271082451
5.028614667306446	0.0011904442792208397
5.0291175738994935	0.0012005612485677484
5.029620530787714	0.001191224509731602
5.0301235379761335	0.001187744709869364
5.030626595469789	0.0011857527882634658
5.031129703273708	0.0011824181884002884
5.03163286139292	0.0011812520722451275
5.032136069832461	0.0011803916082790585
5.032639328597362	0.001176549324068115
5.033142637692654	0.0011767824589157105
5.033645997123373	0.0011837543510757871
5.034149406894554	0.00118314950045586
5.034652867011226	0.0011751371762883343
5.0351563774784305	0.0011724755318847382
5.0356599383012	0.0011708230996060232
5.036163549484569	0.0011693325473413185
5.036667211033577	0.0011698638839689323
5.03717092295326	0.001172071895357963
5.037674685248653	0.0011736332706722738
5.038178497924799	0.0011779208424156087
5.0386823609867335	0.0011792705632442954
5.039186274439494	0.0012199891016220815
5.039690238288124	0.0011779060604326904
5.040194252537661	0.0011748671574631927
5.040698317193143	0.0011766492202333575
5.041202432259617	0.001181991165465524
5.041706597742121	0.001176938584099096
5.0422108136456965	0.0011752077627836493
5.042715079975388	0.0011833094755658894
5.043219396736239	0.0011773332105598506
5.043723763933289	0.0011767940128226267
5.044228181571587	0.001175459274152886
5.044732649656175	0.0011804245693523047
5.045237168192097	0.0011781641148508847
5.045741737184402	0.0011763564609347517
5.046246356638134	0.0011805983793389714
5.046751026558338	0.0011807339458821033
5.047255746950065	0.0011841790854709518
5.04776051781836	0.0011804170569207082
5.04826533916827	0.0011771803586088357
5.048770211004847	0.00117448451962994
5.049275133333139	0.0011717899728509713
5.049780106158192	0.00117052502356525
5.0502851294850615	0.0011688996099672039
5.050790203318796	0.0011700288141638549
5.051295327664444	0.0011697229999802895
5.051800502527061	0.0011722233350677563
5.0523057279116985	0.0011742477104284708
5.052811003823406	0.001197156417158033
5.053316330267241	0.0011747668239433027
5.053821707248255	0.0011721323120367504
5.0543271347715	0.00117063783458714
5.054832612842036	0.001170880022159901
5.055338141464914	0.0011747275320631466
5.05584372064519	0.0011739269669860978
5.056349350387922	0.0011696879417476414
5.056855030698166	0.0011712621128833795
5.057360761580978	0.0011711197913327235
5.057866543041418	0.001172247520469558
5.058372375084542	0.0011788790358421878
5.058878257715408	0.001193711366451576
5.059384190939079	0.0011805417099655467
5.059890174760613	0.0012003193435219653
5.060396209185067	0.0011874463503514234
5.060902294217508	0.0011814991406778593
5.061408429862993	0.0011806826924442035
5.0619146161265824	0.001179894184239588
5.062420853013342	0.0012180430351218113
5.062927140528334	0.0011767755994579947
5.063433478676619	0.0011745290100518208
5.063939867463264	0.001175155948885893
5.064446306893333	0.0011850474144963125
5.064952796971887	0.0012058924089053734
5.065459337703996	0.0011709196922424225
5.065965929094724	0.0011693686087088295
5.066472571149135	0.0011688954138908993
5.066979263872301	0.0011705791445650393
5.067486007269285	0.0012007743393178325
5.067992801345155	0.0011762400778982513
5.068499646104982	0.0011827848590565452
5.069006541553834	0.0011910708927677564
5.069513487696777	0.0011915500084553642
5.070020484538885	0.0011735566679888627
5.0705275320852286	0.0011711503318101847
5.071034630340874	0.001169205898891447
5.0715417793108974	0.0011685865459402465
5.072048979000369	0.001170063311354866
5.07255622941436	0.0011744401579945817
5.073063530557946	0.0011704203323605765
5.073570882436199	0.001172577684218552
5.07407828505419	0.0011743043679236808
5.074585738416999	0.0011765727805867245
5.0750932425296975	0.0011796018673417483
5.075600797397359	0.0011850230044302774
5.076108403025065	0.001178523178128582
5.07661605941789	0.00118336401756868
5.077123766580907	0.0011808191089184264
5.077631524519197	0.0011834359141230397
5.078139333237839	0.001208707271670781
5.078647192741908	0.001176484196608067
5.079155103036486	0.0011754440306330307
5.079663064126652	0.0011760189271391045
5.080171076017483	0.0011774920577782779
5.080679138714064	0.00118465528855221
5.081187252221474	0.0011875495416953056
5.081695416544792	0.0011891990716279184
5.082203631689106	0.0011922290998089575
5.082711897659494	0.001230135980098988
5.083220214461038	0.0011928205226584847
5.083728582098827	0.0011896150578465563
5.08423700057794	0.0011881794351709424
5.084745469903463	0.001187450550929218
5.085253990080483	0.0011898000742990521
5.085762561114084	0.001230088289364048
5.08627118300935	0.0011903901924730496
5.086779855771372	0.0011874657046615168
5.087288579405235	0.0011850094651122782
5.087797353916025	0.0011822444529372403
5.088306179308833	0.0011795064288337362
5.088815055588747	0.0011736770010961127
5.089323982760853	0.0011718470420464461
5.089832960830247	0.0011684344507561237
5.090341989802014	0.0011666441474415725
5.090851069681244	0.0011665990999496717
5.091360200473033	0.00116653153048018
5.09186938218247	0.0011707982701694697
5.092378614814645	0.0011684978975530914
5.092887898374655	0.0011901409364408798
5.093397232867591	0.0011735818105817898
5.093906618298545	0.0011770207793072164
5.0944160546726165	0.0011705591023564465
5.094925541994896	0.0011773651939875856
5.095435080270478	0.0011697931844022527
5.095944669504462	0.0011731868368448765
5.096454309701943	0.0011714804679379917
5.096964000868015	0.0011792714484782033
5.097473743007779	0.0011821711245000746
5.097983536126332	0.0011840691753892242
5.098493380228769	0.0011875481653249003
5.099003275320194	0.0012240224903572842
5.0995132214057035	0.0011867672745680352
5.100023218490396	0.0011842337053412646
5.100533266579376	0.0011824212265487874
5.101043365677741	0.001183095008469873
5.1015535157905925	0.001174092546981801
5.102063716923035	0.0011745201577529009
5.1025739690801695	0.0011768808908472017
5.103084272267096	0.0011843275821729388
5.103594626488923	0.0011753432916992324
5.104105031750752	0.0011741373576759512
5.104615488057686	0.0011724369131311902
5.1051259954148325	0.0011853504594959048
5.1056365538272965	0.0012093579708020855
5.106147163300181	0.0011792399955825722
5.106657823838598	0.0011792401073189528
5.10716853544765	0.001181103127069459
5.107679298132445	0.0011838601967555213
5.108190111898094	0.0011982759295766975
5.108700976749703	0.0011832033103582687
5.109211892692381	0.0011826611603420964
5.109722859731239	0.0011802181796809988
5.110233877871386	0.0011828390774856253
5.110744947117931	0.0011875788622708306
5.111256067475989	0.001193508253137616
5.11176723895067	0.0011903024981304861
5.112278461547083	0.0011837334799253698
5.112789735270346	0.0011815479835787937
5.113301060125569	0.0011833358405198898
5.113812436117865	0.0011846937552362558
5.11432386325235	0.0011882947874958581
5.114835341534139	0.0011916216089338685
5.115346870968343	0.001191989845948699
5.115858451560084	0.0011869755435651012
5.116370083314474	0.0011845520038154137
5.11688176623663	0.0011830207293351532
5.117393500331671	0.001174379100239619
5.1179052856047145	0.0011769707317256576
5.118417122060875	0.0011780368677528359
5.118929009705277	0.0011704035673085387
5.119440948543037	0.0011786330008385164
5.119952938579273	0.0011718643228335933
5.120464979819109	0.0011723110234888728
5.120977072267664	0.0011722912970372828
5.121489215930057	0.0011712904552013896
5.122001410811415	0.0011754238077826833
5.122513656916857	0.0011847571310358922
5.123025954251504	0.0011740215023109046
5.123538302820484	0.0011744812519741631
5.124050702628919	0.001176027181787678
5.124563153681931	0.001180603842933093
5.125075655984649	0.0011842257711618186
5.1255882095421965	0.0011809528800994717
5.126100814359697	0.0011774090256580624
5.126613470442281	0.001177342703304114
5.127126177795075	0.001181098920364798
5.127638936423202	0.0012242310607985785
5.128151746331796	0.0011811648412192101
5.128664607525983	0.001183601690506685
5.129177520010889	0.0011819687227920875
5.129690483791649	0.0012143323379463578
5.13020349887339	0.001224857142465957
5.130716565261241	0.001210093652860515
5.1312296829603365	0.0011802045354623997
5.131742851975807	0.0011785458410814346
5.132256072312782	0.0011762313097751008
5.132769343976399	0.001172319530878912
5.133282666971788	0.0011714334447457423
5.13379604130408	0.0011708821276838735
5.134309466978416	0.0011736089561846957
5.134822943999926	0.0011770497121556117
5.135336472373744	0.0011962682887094495
5.13585005210501	0.0011824673326828478
5.136363683198858	0.0012015581099949807
5.136877365660422	0.0011863715050944921
5.137391099494844	0.0012018525878190868
5.13790488470726	0.0011958458882416056
5.1384187213028065	0.0011881624115190016
5.138932609286625	0.0011863952654930692
5.139446548663853	0.001187181573919762
5.139960539439629	0.0011895956026844803
5.140474581619098	0.0012287510076283725
5.140988675207398	0.0012104727876478026
5.141502820209666	0.0011860096600306675
5.142017016631052	0.0011893971615093678
5.142531264476695	0.0011846685336667716
5.143045563751734	0.0011780418719031674
5.143559914461318	0.001192367511767804
5.144074316610589	0.0011800348613397974
5.144588770204689	0.0011833243830454464
5.1451032752487675	0.0011800801594698815
5.145617831747967	0.0011863715723684145
5.146132439707433	0.001190013060278753
5.146647099132314	0.0011918653022960212
5.147161810027756	0.001197721488283386
5.147676572398905	0.0011974093421971766
5.148191386250912	0.001198009099137071
5.148706251588925	0.0011927854710859888
5.149221168418088	0.0011906114787412745
5.149736136743559	0.0011917828560831154
5.150251156570483	0.0011980783044175836
5.150766227904009	0.001188706107060164
5.151281350749294	0.0011851944981195787
5.151796525111485	0.0011832527344387519
5.152311750995733	0.001180558463186775
5.152827028407196	0.0011772323541123038
5.153342357351024	0.0011926486003187172
5.153857737832368	0.001190482470981982
5.154373169856388	0.001181146701123648
5.154888653428236	0.0011778913778841818
5.155404188553065	0.0011767959541687024
5.155919775236034	0.0011771604486989322
5.156435413482299	0.0011796763189412724
5.156951103297013	0.0012262188068473663
5.157466844685339	0.0011800055995839903
5.157982637652432	0.001184035742031819
5.1584984822034485	0.0011780155431915845
5.159014378343551	0.0011784808537878483
5.159530326077897	0.0011809419980272852
5.160046325411645	0.0011911251843010138
5.160562376349958	0.0011818491084760472
5.161078478897997	0.001179685341284258
5.161594633060919	0.0011808698695601255
5.162110838843891	0.0011862716574982542
5.162627096252075	0.001177709291256254
5.16314340529063	0.0011772500630328744
5.1636597659647245	0.0011783107939581216
5.16417617827952	0.0011743409193399668
5.16469264224018	0.0012160011639262178
5.165209157851871	0.0011751625280833275
5.16572572511976	0.0011758071384219758
5.166242344049008	0.0011809842334011844
5.166759014644788	0.0011808952980344213
5.167275736912265	0.0011838428289768176
5.167792510856602	0.0011775715620396493
5.168309336482974	0.0011753068340567285
5.168826213796546	0.0011747356680039014
5.169343142802485	0.0011797111580264027
5.169860123505967	0.001173834405325213
5.170377155912158	0.0011735318989872072
5.170894240026227	0.001181153326976501
5.17141137585335	0.001182834753468707
5.171928563398697	0.0011854164312044284
5.172445802667437	0.0011884758694314646
5.172963093664748	0.0011952702105942857
5.173480436395801	0.0011870150288683472
5.173997830865767	0.001185286695099867
5.174515277079825	0.0011825301054285634
5.1750327750431495	0.0011777971977986745
5.175550324760911	0.0011811874570771838
5.17606792623829	0.0012027881878450535
5.176585579480463	0.0011726644060873295
5.1771032844926035	0.0011984881323822544
5.177621041279893	0.0011719925765306264
5.178138849847507	0.0011695663937716862
5.178656710200622	0.0011722590311388566
5.179174622344423	0.001175817375640764
5.1796925862840855	0.0011699106312932734
5.180210602024787	0.0011690861593548626
5.180728669571715	0.0011698737534005404
5.1812467889300455	0.0011714334916487934
5.181764960104959	0.0011753320573752255
5.182283183101644	0.0011792784092102258
5.182801457925278	0.0011726264888522204
5.183319784581043	0.001171836694771643
5.183838163074127	0.0011707539642508054
5.184356593409713	0.0011707576697752243
5.184875075592982	0.0011812108187365257
5.185393609629124	0.0011758933186809685
5.185912195523324	0.0011775086341683806
5.186430833280765	0.0011805757975936102
5.186949522906637	0.0011864831540606767
5.187468264406127	0.0011831131432825336
5.18798705778442	0.0011798213438659081
5.188505903046708	0.0011771924673258224
5.189024800198179	0.0011798199841031988
5.189543749244019	0.0011768102755593064
5.190062750189423	0.0011853038666952591
5.190581803039579	0.0011785472443718555
5.191100907799676	0.0011746884898015144
5.191620064474909	0.0011732860652165734
5.1921392730704685	0.0011719772751918286
5.192658533591545	0.0011718760196455069
5.193177846043335	0.0011870505193324779
5.193697210431031	0.0011750738334152897
5.194216626759824	0.001178573655414961
5.194736095034914	0.0011843986751594196
5.195255615261493	0.0011801262301342982
5.195775187444754	0.001179697032015764
5.196294811589898	0.001175847651415736
5.19681448770212	0.0011744482762407304
5.197334215786615	0.0011737948159943406
5.197853995848583	0.0011873969748006767
5.198373827893223	0.001188867923916313
5.198893711925731	0.001190956919093282
5.1994136479513084	0.0011951457424941477
5.199933635975155	0.0011987908789255683
5.200453676002467	0.0011923700167498713
5.200973768038452	0.0011908018693949768
5.201493912088307	0.001192459375479863
5.202014108157233	0.0012298440894305605
5.202534356250436	0.0011916342128593552
5.203054656373117	0.001188602198951985
5.2035750085304775	0.0011867554338829281
5.204095412727725	0.0011822726917687198
5.204615868970063	0.0011782922380552407
5.205136377262693	0.0011806048943699618
5.205656937610826	0.0011860014408627082
5.206177550019664	0.0011848803594459345
5.206698214494414	0.001180317183103076
5.207218931040285	0.0011788324998444977
5.2077396996624845	0.0011786939877286998
5.208260520366217	0.0011796387208386242
5.208781393156695	0.0011827056997293734
5.209302318039128	0.0011876549625519641
5.20982329501872	0.0011867543726279738
5.210344324100689	0.0011821325155000817
5.210865405290238	0.0011896212751442178
5.211386538592585	0.0011911621355934652
5.2119077240129394	0.0011907416690290383
5.21242896155651	0.001192264841060695
5.212950251228515	0.0011946707822981218
5.213471593034165	0.0012004402230685095
5.213992986978671	0.0011991264071289911
5.214514433067254	0.0011941025158055771
5.215035931305126	0.001191928200788887
5.215557481697497	0.001190483882743693
5.216079084249592	0.0011797867900630622
5.216600738966622	0.0011780940560273644
5.217122445853803	0.0011831801453491306
5.217644204916356	0.0011820764832164905
5.218166016159499	0.001177664118479244
5.218687879588445	0.0011756959421899934
5.21920979520842	0.0011765870734756164
5.219731763024641	0.0011947727078943458
5.220253783042325	0.0011810330406117567
5.220775855266698	0.001182363945996257
5.221297979702978	0.0011900533027758085
5.221820156356385	0.0011834668827933386
5.222342385232146	0.0011828971741526422
5.2228646663354805	0.0011880853490700055
5.22338699967161	0.001186381476217882
5.223909385245763	0.0011821972721135683
5.224431823063161	0.0011797411200124694
5.224954313129027	0.0011788649693232356
5.225476855448591	0.0011759818365790103
5.225999450027075	0.0011742300538184777
5.226522096869705	0.001184516465149224
5.227044795981712	0.0011721215170921305
5.227567547368321	0.0011740581260975445
5.228090351034757	0.0011728356648152698
5.228613206986253	0.0011689934284434427
5.229136115228037	0.001167898538715469
5.229659075765335	0.0011862515974960697
5.2301820886033825	0.0011654421898236603
5.230705153747407	0.0011646473715315013
5.231228271202638	0.0011644785273573295
5.23175144097431	0.0011639727824955487
5.232274663067655	0.0011722189160567496
5.232797937487903	0.0011712528181680368
5.23332126424029	0.0011752750557640365
5.233844643330049	0.0011866256752116964
5.234368074762411	0.0011881723342189114
5.234891558542617	0.001193279989160112
5.235415094675897	0.0011950851257589044
5.235938683167487	0.0011962127388534232
5.236462324022628	0.0011908119242464298
5.2369860172465525	0.0011883965130068655
5.237509762844496	0.0011867177559092014
5.2380335608217035	0.0011814756840793706
5.2385574111834075	0.0011756595275694106
5.2390813139348476	0.0011812064447619221
5.239605269081266	0.0011860641722885785
5.2401292766279015	0.0011878355091754147
5.2406533365799906	0.0011912092674644021
5.241177448942781	0.0012287526542541685
5.241701613721511	0.0011950472387615924
5.24222583092142	0.0011886380533950498
5.242750100547756	0.001186135425835681
5.243274422605759	0.0011808059054063662
5.243798797100671	0.001173368827740952
5.24432322403774	0.0011841282772903248
5.244847703422209	0.0011771815677620384
5.245372235259322	0.0011879750215455596
5.245896819554327	0.001197265146939055
5.2464214563124685	0.0011696345470313912
5.246946145538993	0.00116879622199668
5.24747088723915	0.0011703411028612227
5.247995681418186	0.0011738474020203393
5.248520528081347	0.0011746912185973551
5.249045427233887	0.0011803791284264679
5.249570378881052	0.0011829272116395328
5.250095383028091	0.0011876826262846255
5.250620439680258	0.0011875516325676675
5.2511455488428025	0.0012301320169943088
5.251670710520973	0.0011873390548954761
5.252195924720025	0.0012103956620835355
5.252721191445212	0.0011827259040860278
5.253246510701782	0.0011802194200277233
5.253771882494995	0.0011750078582708236
5.254297306830101	0.001179561582144381
5.254822783712354	0.001173622243973743
5.255348313147012	0.0011726696418968376
5.255873895139331	0.0011752837577675976
5.256399529694562	0.0011805814697558078
5.256925216817969	0.0011834447574461612
5.2574509565148055	0.0011866725512541467
5.257976748790327	0.0011888175057016516
5.258502593649797	0.0011903757092996273
5.259028491098472	0.001184666264876714
5.259554441141608	0.0011825077471489713
5.260080443784472	0.001180852401297408
5.260606499032319	0.0011755559622664098
5.26113260689041	0.0011720994641455298
5.26165876736401	0.0011899516236822895
5.26218498045838	0.001177924356020166
5.262711246178778	0.0011721994553001121
5.263237564530474	0.0011698502455015133
5.263763935518728	0.0011700681820164397
5.264290359148802	0.0011731505194627105
5.2648168354259655	0.0011729271289183862
5.2653433643554814	0.0011766006136386242
5.265869945942613	0.0011756436138766941
5.266396580192631	0.001179145656665784
5.2669232671107995	0.0011877576006478667
5.267450006702385	0.0011783494142458657
5.267976798972658	0.0011784829988957552
5.268503643926886	0.001180021516695088
5.269030541570334	0.0011816576653333449
5.2695574919082775	0.00118487079511432
5.270084494945984	0.0011944933258060035
5.270611550688721	0.0012006941865725259
5.271138659141764	0.0011821528128722265
5.271665820310383	0.0011801822710827837
5.272193034199847	0.0011782178298788875
5.2727203008154335	0.0011745609048229172
5.273247620162413	0.0011765713089454954
5.273774992246057	0.0011783533406476122
5.274302417071645	0.0011831560911169166
5.274829894644448	0.0011889500803736383
5.27535742496974	0.001189690400685305
5.2758850080528	0.001192373432969884
5.276412643898904	0.0012121223119003315
5.276940332513324	0.0011935287033724873
5.2774680739013435	0.0011902302654263571
5.2779958680682375	0.0012266985204051422
5.278523715019283	0.0011875714453144287
5.279051614759762	0.0012092350438102138
5.279579567294953	0.001182833792462003
5.280107572630133	0.0011886448724914
5.280635630770586	0.0012296772819604227
5.281163741721593	0.0011849836356498094
5.281691905488432	0.0011822403476156268
5.28222012207639	0.0011812984408953132
5.282748391490745	0.0011828833285974982
5.2832767137367815	0.0011844409865132965
5.283805088819785	0.0011951280772998375
5.28433351674504	0.0011833437435591425
5.284861997517826	0.0011806554292469414
5.285390531143435	0.0011853219546355252
5.285919117627148	0.0011793267219228072
5.286447756974252	0.0011833960281485234
5.286976449190036	0.0011820896264946958
5.287505194279786	0.0011773816350802106
5.2880339922487885	0.001175184146740456
5.288562843102335	0.0011770530589552165
5.289091746845713	0.0011748914157874001
5.28962070348421	0.0011740539502820046
5.290149713023118	0.001183738140871012
5.290678775467729	0.001190486685103413
5.291207890823329	0.0011928863568457808
5.291737059095215	0.0011961862862213699
5.292266280288678	0.0012062594053597409
5.292795554409007	0.0011947822526722893
5.293324881461499	0.0011918221525087196
5.293854261451447	0.0011901283637241141
5.294383694384142	0.0012186451902626869
5.294913180264884	0.001182530121207242
5.295442719098965	0.0011788512232122842
5.295972310891679	0.0011838436122098715
5.296501955648329	0.001200564715541003
5.297031653374206	0.001173380661700238
5.297561404074607	0.0011913372085808468
5.298091207754834	0.001185912834486916
5.298621064420184	0.0011738037039782493
5.299150974075952	0.0011709330233049932
5.299680936727445	0.0011691016260737157
5.300210952379958	0.001170737413363479
5.300741021038791	0.0011699240999221367
5.301271142709248	0.00117046021037893
5.301801317396629	0.001174677448047213
5.302331545106235	0.0011803007871937217
5.302861825843372	0.0011819032488355587
5.303392159613342	0.0011840537093712688
5.303922546421446	0.0011890158140119077
5.304452986272992	0.0011896073236729934
5.304983479173283	0.0012289751829305284
5.305514025127623	0.0011886263808780447
5.306044624141323	0.001193379202444065
5.306575276219684	0.0011914416058235611
5.307105981368013	0.0011872129528723249
