    0.138515854770793256E+00    0.455347761702110688E+03   -0.142209663760219485E+01    0.199916746107393919E+04   -0.106489635054415697E+02    1
    0.138627145946063318E+00    0.256312159869846028E+03   -0.118950736643216661E+02    0.199920665477301668E+04   -0.106514635054415798E+02    1
    0.138826178373296749E+00    0.544928081922468891E+03   -0.848629423269717265E+01    0.199921857723027756E+04   -0.106539635054415758E+02    1
    0.139477388476961950E+00    0.237511268383831322E+03   -0.105632185405519632E+02    0.199922323924877946E+04   -0.106564635054415682E+02    1
    0.138569613267955694E+00    0.362765952891005952E+03   -0.938902034009351283E+01    0.199928569142422702E+04   -0.106589635054415695E+02    1
    0.139108983977415140E+00    0.469598515963396721E+03   -0.833293825135514332E+01    0.199929151015594448E+04   -0.106614635054415814E+02    1
    0.138587871611339813E+00    0.328207094985043227E+03   -0.575324599728513064E+01    0.199931633606966511E+04   -0.106639635054415916E+02    1
    0.138621367774063670E+00    0.271448900209638623E+03   -0.111260089467961869E+02    0.199931772459336685E+04   -0.106664635054416035E+02    1
    0.138844325616691522E+00    0.538353284843847632E+03   -0.116696298098899636E+02    0.199935283921749397E+04   -0.106689635054416012E+02    1
    0.138543978076919955E+00    0.419502008001641173E+03   -0.101007459193758304E+02    0.199942545496509729E+04   -0.106714635054416060E+02    1
    0.138607053764125299E+00    0.269214750380264149E+03   -0.124761643922349741E+01    0.199947163144083879E+04   -0.106739635054416162E+02    1
    0.138628949149864733E+00    0.264833029493043227E+03   -0.408536786961279486E+01    0.199947563511147769E+04   -0.106764635054415784E+02    1
    0.138553498763141741E+00    0.401494678171220130E+03   -0.288384799042188611E+01    0.199951858101355378E+04   -0.106789635054415992E+02    1
    0.138556545376714968E+00    0.513993758279928329E+03   -0.467225306763430837E+01    0.199959980134353782E+04   -0.106814635054415739E+02    1
    0.139219526585553893E+00    0.422268911272838295E+03   -0.102409589903344873E+02    0.199963313680343481E+04   -0.106839635054415858E+02    1
    0.139407916090396516E+00    0.301552545899282734E+03   -0.116500326615472929E+02    0.199963429034920500E+04   -0.106864635054415782E+02    1
    0.139506052409340831E+00    0.184937256213343289E+03   -0.813449222615965795E+01    0.199964164233856695E+04   -0.106889635054415617E+02    1
    0.138973871922630610E+00    0.507970196896284790E+03   -0.482963686783348933E+01    0.199971554320079667E+04   -0.106914635054415932E+02    1
    0.139511297743081020E+00    0.141588014402324148E+03   -0.141515895796703717E+01    0.199971574155747317E+04   -0.106939635054415962E+02    1
    0.138973063611540881E+00    0.508138072111694385E+03   -0.435397727871985474E+01    0.199972991528071088E+04   -0.106964635054415762E+02    1
    0.138671331594822367E+00    0.545675367506155453E+03   -0.578420806843078150E+01    0.199982364652127580E+04   -0.106989635054415917E+02    1
    0.138555144208640707E+00    0.407094414657086872E+03   -0.527636186967958309E+01    0.199983432072485243E+04   -0.107014635054415841E+02    1
    0.138678613578117033E+00    0.545429911017665745E+03   -0.364862348838753192E+01    0.199986595326978477E+04   -0.107039635054415889E+02    1
    0.139039586243280888E+00    0.487137485703647940E+03   -0.807249247801386716E+01    0.199994240976686251E+04   -0.107064635054415973E+02    1
    0.139063980390299546E+00    0.480734051832266118E+03   -0.950084304196204243E+01    0.199995407621914433E+04   -0.107089635054416092E+02    1
    0.138637933879943720E+00    0.261366870903729364E+03   -0.115890808084785260E+02    0.200001855493372432E+04   -0.107114635054416194E+02    1
    0.138621980176965226E+00    0.286285912191114448E+03   -0.809235616772552646E+01    0.200007936433820350E+04   -0.107139635054415958E+02    1
    0.138964212430084805E+00    0.506260950002412187E+03   -0.111478848669573232E+02    0.200017172355937191E+04   -0.107164635054415704E+02    1
    0.139087456007149279E+00    0.470444846007686976E+03   -0.984495466461149071E+01    0.200022624054856033E+04   -0.107189635054415895E+02    1
    0.139253239165406689E+00    0.385810834328221915E+03   -0.153193161265714650E+01    0.200034825569243321E+04   -0.107214635054416103E+02    1
    0.138685647141933432E+00    0.175940150022506714E+03   -0.135030126571655273E+01    0.200038000845872011E+04   -0.107239635054415992E+02    1
    0.139312816944505174E+00    0.362176976979610174E+03   -0.769850911555993189E+01    0.200049471368342984E+04   -0.107264635054415916E+02    1
    0.138652113917617115E+00    0.249194555229004379E+03   -0.904124461721884742E+01    0.200051419633507498E+04   -0.107289635054415982E+02    1
    0.138618514901096640E+00    0.526953696332639311E+03   -0.826019151843686927E+01    0.200059111580606145E+04   -0.107314635054416208E+02    1
    0.138604816083939486E+00    0.522846697128175265E+03   -0.915994350272166713E+01    0.200060285429382839E+04   -0.107339635054415954E+02    1
    0.139435662456043691E+00    0.264311624147642306E+03   -0.106427613947600577E+02    0.200063347049611730E+04   -0.107364635054415718E+02    1
    0.139327261313054063E+00    0.349189126409043467E+03   -0.995420775275486847E+01    0.200067014590829444E+04   -0.107389635054415802E+02    1
    0.139218069018982565E+00    0.412097699841977544E+03   -0.103180197108086666E+02    0.200086904959254866E+04   -0.107414635054415672E+02    1
    0.138565622779876135E+00    0.459082674730247675E+03   -0.830912518461298788E+01    0.200089717612188110E+04   -0.107439635054415810E+02    1
    0.139483910172243902E+00    0.184853193516622298E+03   -0.858928721240250681E+01    0.200110358414517896E+04   -0.107464635054415965E+02    1
    0.138586396358592406E+00    0.502308241036095865E+03   -0.187522360467698945E+01    0.200111857595114179E+04   -0.107489635054415729E+02    1
    0.139190792650376094E+00    0.421874678183187484E+03   -0.685049256050374566E+01    0.200118607458078486E+04   -0.107514635054415564E+02    1
    0.139471836480951628E+00    0.197940067855102598E+03   -0.395337272313938826E+01    0.200123668006131834E+04   -0.107539635054415914E+02    1
    0.139369237971305848E+00    0.313815993070602417E+03   -0.357387310266494751E+01    0.200124059421659740E+04   -0.107564635054416158E+02    1
    0.138713896503145501E+00    0.170708132563734466E+03   -0.324357370581388693E+01    0.200127704953667467E+04   -0.107589635054416046E+02    1
    0.138571851103583388E+00    0.466628137819313849E+03   -0.220838537119549905E+01    0.200129269384087092E+04   -0.107614635054416006E+02    1
    0.139397303027174735E+00    0.288206299194687574E+03   -0.512256012382333825E+01    0.200137638135625275E+04   -0.107639635054416143E+02    1
    0.139497708074537707E+00    0.133129810510720972E+03   -0.722841578238198945E+01    0.200143110710281667E+04   -0.107664635054416049E+02    1
    0.138583788325333218E+00    0.474110365608400173E+03   -0.118116606529608532E+02    0.200148422065177397E+04   -0.107689635054415938E+02    1
    0.138892365225537384E+00    0.494941407122401699E+03   -0.115026821459695228E+01    0.200154396064448838E+04   -0.107714635054415986E+02    1
    0.138699152624140676E+00    0.204604547103684268E+03   -0.871031410464724054E+01    0.200156744500592959E+04   -0.107739635054415874E+02    1
    0.139376120390882152E+00    0.303738035403632580E+03   -0.731174815992096239E+01    0.200157250791781144E+04   -0.107764635054415816E+02    1
    0.139497726045306303E+00    0.115977667957124396E+03   -0.106329521880761781E+02    0.200160109819644777E+04   -0.107789635054415971E+02    1
    0.139258424027123850E+00    0.383941031343220914E+03   -0.119088366285428595E+02    0.200164229537781421E+04   -0.107814635054415948E+02    1
    0.138727618406966069E+00    0.155980962931476967E+03   -0.402493165771005224E+01    0.200167067085705594E+04   -0.107839635054415872E+02    1
    0.138681232401714705E+00    0.232396588404007844E+03   -0.840740018805881206E+01    0.200168478225976833E+04   -0.107864635054415796E+02    1
    0.139221942236453899E+00    0.403051753479153263E+03   -0.820404140112079361E+01    0.200169147855989877E+04   -0.107889635054415631E+02    1
    0.138633741346234352E+00    0.315125542466238244E+03   -0.398818202759636087E+01    0.200176244563027785E+04   -0.107914635054415768E+02    1
    0.138853063501860330E+00    0.515147551062710022E+03   -0.639162768628552858E+01    0.200180969662072130E+04   -0.107939635054415746E+02    1
    0.138716065330167115E+00    0.182320290535884510E+03   -0.117336747945192030E+02    0.200181935663459535E+04   -0.107964635054415758E+02    1
    0.138740463707165279E+00    0.139753318971276769E+03   -0.243096722609084637E+01    0.200183172204525863E+04   -0.107989635054416127E+02    1
    0.139180614441312356E+00    0.419468432290850728E+03   -0.549069841049282825E+01    0.200183198406301540E+04   -0.108014635054416317E+02    1
    0.138753604308008788E+00    0.117584627462552362E+03   -0.682609626642612710E+01    0.200185465777516788E+04   -0.108039635054416046E+02    1
    0.138602166092139933E+00    0.487642986129236533E+03   -0.541377346519964409E+01    0.200187433679727178E+04   -0.108064635054416058E+02    1
    0.138969472868284094E+00    0.494654122136725050E+03   -0.953076668589568499E+01    0.200189450270689690E+04   -0.108089635054416302E+02    1
    0.138691900163066262E+00    0.220974883198303445E+03   -0.114218568724500216E+02    0.200193355180132357E+04   -0.108114635054416190E+02    1
    0.139318901261296063E+00    0.340732310327033076E+03   -0.685902231213863089E+01    0.200195279841815909E+04   -0.108139635054416186E+02    1
    0.139480249478023066E+00    0.157307814190190413E+03   -0.111225795371250005E+02    0.200196357797256474E+04   -0.108164635054416021E+02    1
    0.138944974849068453E+00    0.496740527035224602E+03   -0.607936490426591458E+01    0.200197337993248493E+04   -0.108189635054415856E+02    1
    0.138595811153362031E+00    0.412358840999473045E+03   -0.966884303309408466E+01    0.200198271757407520E+04   -0.108214635054416171E+02    1
    0.138731721754097731E+00    0.161158196807640024E+03   -0.762432599560214275E+01    0.200200973269676138E+04   -0.108239635054416308E+02    1
    0.138631944640797089E+00    0.330387636632154909E+03   -0.745911104105885414E+01    0.200203470089833581E+04   -0.108264635054416143E+02    1
    0.139414538793586035E+00    0.260363534666829253E+03   -0.314293050037980493E+01    0.200205385877471326E+04   -0.108289635054415960E+02    1
    0.138772488370175612E+00    0.524419126465836825E+03   -0.586811024086638078E+01    0.200209688561339840E+04   -0.108314635054415973E+02    1
    0.139395180803157354E+00    0.279203723121609642E+03   -0.520664849512513328E+01    0.200210551033066486E+04   -0.108339635054416092E+02    1
    0.138679843246620360E+00    0.518233704346250306E+03   -0.513540034887163266E+01    0.200211120614196943E+04   -0.108364635054415981E+02    1
    0.138940024809631357E+00    0.496509850678178964E+03   -0.497879349467925536E+01    0.200212185010365215E+04   -0.108389635054415692E+02    1
    0.139036799789014814E+00    0.472583491901567584E+03   -0.114658627387608032E+02    0.200212569855486504E+04   -0.108414635054415882E+02    1
    0.139420636041345469E+00    0.254201969845004470E+03   -0.653115244558737018E+01    0.200215342235759272E+04   -0.108439635054416161E+02    1
    0.139355574107228014E+00    0.309194161974243229E+03   -0.800260737720528503E+01    0.200221988934812748E+04   -0.108464635054416085E+02    1
    0.138934867302076992E+00    0.496800055493651314E+03   -0.980124851126099017E+01    0.200223751598585000E+04   -0.108489635054415974E+02    1
    0.139355450085431515E+00    0.308032023573638355E+03   -0.529290595767451411E+01    0.200226619261914402E+04   -0.108514635054415898E+02    1
    0.138918303455251357E+00    0.502357179059311648E+03   -0.843126729553905285E+01    0.200227930715806701E+04   -0.108539635054415893E+02    1
    0.139485624940989067E+00    0.123907862668033417E+03   -0.330742186458101628E+01    0.200230920783560259E+04   -0.108564635054415977E+02    1
    0.138737797794791534E+00    0.160601791196469605E+03   -0.433659309290132011E+01    0.200236909774825358E+04   -0.108589635054416007E+02    1
    0.139277621899621173E+00    0.364675445724641349E+03   -0.673032561442185617E+01    0.200238586319445153E+04   -0.108614635054415896E+02    1
    0.138762021902987809E+00    0.119099914570909306E+03   -0.302422054852618594E+01    0.200238634629249191E+04   -0.108639635054415891E+02    1
    0.138636252272729660E+00    0.501766517326562735E+03   -0.168264993697068910E+01    0.200238963797870315E+04   -0.108664635054415921E+02    1
    0.138867973305470516E+00    0.507745043327004510E+03   -0.261846425932564486E+01    0.200243206424381697E+04   -0.108689635054415881E+02    1
    0.139416209006725522E+00    0.253429518429854312E+03   -0.106796352169644617E+02    0.200243963742323376E+04   -0.108714635054415911E+02    1
    0.138602291926385179E+00    0.432072629991782264E+03   -0.874037879907675830E+01    0.200247057527270385E+04   -0.108739635054415942E+02    1
    0.139336128230504785E+00    0.322534672054937744E+03   -0.669957244157458298E+01    0.200248322668493279E+04   -0.108764635054415848E+02    1
    0.138746194756396601E+00    0.149366855660042717E+03   -0.505463057230197066E+01    0.200248696079289016E+04   -0.108789635054415808E+02    1
    0.138635432018684335E+00    0.496662610532426982E+03   -0.926664293768530101E+01    0.200249053934911785E+04   -0.108814635054415785E+02    1
