    0.138890958749160798E+00    0.422584324574927393E+03   -0.550689654077343604E+00   -0.263021121524024437E+01   -0.683344704441104600E+01    0.208700490308840926E+04
    0.138890958749160798E+00    0.422584324574927393E+03   -0.550689654077343604E+00   -0.263021121524024437E+01   -0.683344704441104600E+01    0.208700490308840926E+04
    0.138726565389408085E+00    0.458170793874351773E+03   -0.590330828716698619E+00   -0.912041006805699972E+01   -0.958813446974175321E+01    0.208700613369912207E+04
    0.138503014558162024E+00    0.436412150855076561E+03   -0.909606609193561511E+00   -0.991845566917144161E+01   -0.857056239189954283E+01    0.208700728513523609E+04
    0.138518066059249628E+00    0.429978385729021454E+03   -0.109668547329277821E+01   -0.451279789881093318E+01   -0.385556803063430387E+01    0.208700781817090547E+04
    0.138585982207150987E+00    0.471314173063960197E+03   -0.630737078206749402E+00   -0.382995776323689974E+01   -0.730522671862221706E+01    0.208700899131092729E+04
    0.138907252231481676E+00    0.328901975779745840E+03   -0.190997033306912023E+01   -0.174646491990469421E+01   -0.549517991070573508E+01    0.208701003025862701E+04
    0.138694082556085063E+00    0.382443645923557654E+03   -0.182851539585615441E+01   -0.907440047218668333E+01   -0.110655284411681585E+02    0.208701372974489277E+04
    0.138994549784726751E+00    0.330208374067944646E+03   -0.122008068541225079E+01   -0.101899997956544119E+02   -0.953708236188885117E+01    0.208701862124399167E+04
    0.138994549784726751E+00    0.330208374067944646E+03   -0.122008068541225079E+01   -0.101899997956544119E+02   -0.953708236188885117E+01    0.208701862124399167E+04
    0.138521215479860738E+00    0.407505755636912284E+03   -0.182797525823160889E+01   -0.848353337683602327E+01   -0.499389630650121852E+01    0.208702149547211138E+04
    0.138521215479860738E+00    0.407505755636912284E+03   -0.182797525823160889E+01   -0.848353337683602327E+01   -0.499389630650121852E+01    0.208702149547211138E+04
    0.138530531071109270E+00    0.414434425930929422E+03   -0.152248236105676327E+01   -0.405147538057314982E+01   -0.671741672007788182E+01    0.208702228370156763E+04
    0.138951266955966463E+00    0.331326621790076842E+03   -0.165264880452370200E+01   -0.102663926035898179E+02   -0.863953920740037873E+01    0.208702247072425462E+04
    0.139029029332561338E+00    0.348130329639814249E+03   -0.965679401549088823E+00   -0.634777109306701437E+01   -0.679095566786527360E+01    0.208702378754542315E+04
    0.138844972062819483E+00    0.435957840024164398E+03   -0.543428170466523142E+00   -0.613058095927476732E+01   -0.954132693189910341E+01    0.208702561527808075E+04
    0.138804099455780816E+00    0.366024572038357690E+03   -0.174668059985920365E+01   -0.695275268969647975E+01   -0.772877793198920404E+01    0.208702592612489570E+04
    0.138804099455780816E+00    0.366024572038357690E+03   -0.174668059985920365E+01   -0.695275268969647975E+01   -0.772877793198920404E+01    0.208702592612489570E+04
    0.138854639621297016E+00    0.343650238539223494E+03   -0.181553919907420003E+01   -0.204511077889920401E+01   -0.430739468977015250E+01    0.208703087915684591E+04
    0.138660850577031869E+00    0.375816700280783152E+03   -0.175464955561536406E+01   -0.597353443757206737E+01   -0.955558447369828556E+01    0.208703116894256482E+04
    0.138940288338360057E+00    0.334384713892634409E+03   -0.193194006034905463E+01   -0.886412426917629759E+01   -0.498198267464427236E+01    0.208703240080028399E+04
    0.138755677174920627E+00    0.362014833627610642E+03   -0.141051810573788394E+01   -0.419423172059323424E+01   -0.852063719938065667E+01    0.208703652774211150E+04
    0.138555861492690252E+00    0.401109126194235898E+03   -0.155053558216250131E+01   -0.115373902044797774E+02   -0.117332159072712745E+02    0.208704013231927047E+04
    0.138661166829648685E+00    0.387874184609405006E+03   -0.171532415271054361E+01   -0.211131945662679144E+01   -0.888787663512156989E+01    0.208704027082984112E+04
    0.138581700011850273E+00    0.444128439352784994E+03   -0.738128534141837989E+00   -0.663837586539462254E+01   -0.447459329180086396E+01    0.208704420990352537E+04
    0.138817344762586670E+00    0.366446648364227372E+03   -0.163164306707424700E+01   -0.879888561880932230E+01   -0.100022042684128536E+02    0.208704649135310319E+04
    0.138817344762586670E+00    0.366446648364227372E+03   -0.163164306707424700E+01   -0.879888561880932230E+01   -0.100022042684128536E+02    0.208704649135310319E+04
    0.138859002157675271E+00    0.340530714975153046E+03   -0.183716434958000718E+01   -0.819479726686262211E+01   -0.463853063422705336E+01    0.208705284550917850E+04
    0.138880737535743093E+00    0.346432587690649598E+03   -0.194076558513578412E+01   -0.904339816493227033E+01   -0.659469385460339641E+01    0.208705417859296313E+04
    0.138547851076790934E+00    0.468067327852205665E+03   -0.680373618524370727E+00   -0.104686083435377348E+02   -0.684389934357513052E+01    0.208705445256736266E+04
    0.138534531414041762E+00    0.419602486874482906E+03   -0.135130105024444269E+01   -0.909015994082590950E+01   -0.766002886888155388E+01    0.208705531190364400E+04
    0.138469646736218449E+00    0.434352486655464077E+03   -0.109575966443321526E+01   -0.967569718616831054E+01   -0.115598848191310069E+02    0.208705533680491453E+04
    0.138469646736218449E+00    0.434352486655464077E+03   -0.109575966443321526E+01   -0.967569718616831054E+01   -0.115598848191310069E+02    0.208705533680491453E+04
    0.138637642126242300E+00    0.397934085970561739E+03   -0.156875205109918703E+01   -0.787657752535296840E+01   -0.838586946988398729E+01    0.208705908101828982E+04
    0.138637642126242300E+00    0.397934085970561739E+03   -0.156875205109918703E+01   -0.787657752535296840E+01   -0.838586946988398729E+01    0.208705908101828982E+04
    0.138869001792262692E+00    0.392389767410507886E+03   -0.708596612326815034E+00   -0.366083890870685380E+01   -0.103968229322390133E+02    0.208705909891505780E+04
    0.138869001792262692E+00    0.392389767410507886E+03   -0.708596612326815034E+00   -0.366083890870685380E+01   -0.103968229322390133E+02    0.208705909891505780E+04
    0.138924583070861307E+00    0.377009262053611565E+03   -0.960120237417143585E+00   -0.617086877058105809E+01   -0.572063867394158709E+01    0.208706039063187336E+04
    0.138555708555104962E+00    0.403415531538974051E+03   -0.134183819312983132E+01   -0.239810479438525626E+01   -0.924613985033668229E+01    0.208706229448910472E+04
    0.138767428616943356E+00    0.378096903660416103E+03   -0.154975809288238864E+01   -0.645907390886767185E+01   -0.102028958572988397E+02    0.208706377253847040E+04
    0.138927412600670819E+00    0.333373570748706754E+03   -0.123598200202510355E+01   -0.148634360602219573E+01   -0.752946152888732634E+01    0.208706680705575582E+04
    0.138927412600670819E+00    0.333373570748706754E+03   -0.123598200202510355E+01   -0.148634360602219573E+01   -0.752946152888732634E+01    0.208706680705575582E+04
    0.138989076278723478E+00    0.339620773852015532E+03   -0.136043854036630663E+01   -0.506124902838564683E+01   -0.493823143608945259E+01    0.208707039602441046E+04
    0.138832156008702579E+00    0.383198621054064574E+03   -0.822696451245395366E+00   -0.109214399730822365E+02   -0.945734225280470397E+01    0.208707810298000095E+04
    0.138544683134132929E+00    0.414988114122696572E+03   -0.112455774760377025E+01   -0.889984093544124022E+01   -0.910653280679765231E+01    0.208707838002839571E+04
    0.139002718504043804E+00    0.346143830901554111E+03   -0.927363026149500058E+00   -0.748904487398840057E+01   -0.915084838031289749E+01    0.208708035093606168E+04
    0.139002718504043804E+00    0.346143830901554111E+03   -0.927363026149500058E+00   -0.748904487398840057E+01   -0.915084838031289749E+01    0.208708035093606168E+04
    0.138930980951606109E+00    0.334743560658386627E+03   -0.194621711747852721E+01   -0.229579630781453936E+01   -0.536746862449006112E+01    0.208708987442444686E+04
    0.138930980951606109E+00    0.334743560658386627E+03   -0.194621711747852721E+01   -0.229579630781453936E+01   -0.536746862449006112E+01    0.208708987442444686E+04
    0.138881566753962293E+00    0.339355333255331061E+03   -0.163457209359714284E+01   -0.694091284635148664E+01   -0.886609028433740143E+01    0.208709180034715655E+04
    0.138520862692142088E+00    0.415131231447743744E+03   -0.147950715472697603E+01   -0.110429608561281256E+02   -0.668448147714897889E+01    0.208709388544527201E+04
    0.138687108686597005E+00    0.376060477590291498E+03   -0.127180808638309806E+01   -0.399420092217061118E+01   -0.110256782180249715E+02    0.208709633444438987E+04
    0.138687108686597005E+00    0.376060477590291498E+03   -0.127180808638309806E+01   -0.399420092217061118E+01   -0.110256782180249715E+02    0.208709633444438987E+04
    0.138966815029654939E+00    0.376156489546899138E+03   -0.727430182169497286E+00   -0.880624641707822775E+01   -0.468007559547085705E+01    0.208709808724927007E+04
    0.139029797561703139E+00    0.333801394866605733E+03   -0.110622195974038817E+01   -0.681676174830182635E+01   -0.495395124061525927E+01    0.208709838604458446E+04
    0.138854927002233841E+00    0.420353721788722112E+03   -0.683561906868460412E+00   -0.301826473176770627E+01   -0.802098754304332751E+01    0.208710089021277690E+04
    0.139019401205548510E+00    0.330463859520827896E+03   -0.122728527440492741E+01   -0.195365555641682676E+01   -0.767366764653612510E+01    0.208710146449656304E+04
    0.138765855340515692E+00    0.391956891568228400E+03   -0.849356267069417470E+00   -0.285799882545139816E+01   -0.886079723011986609E+01    0.208710446880524205E+04
    0.138492696863444731E+00    0.422426098361903939E+03   -0.110750636210953246E+01   -0.970489513552141503E+01   -0.461892960212429049E+01    0.208710583906062357E+04
    0.138922979609722885E+00    0.344626392216446391E+03   -0.176607326589585689E+01   -0.398614384654856480E+01   -0.644126627643083971E+01    0.208710615825688319E+04
    0.138961877581154275E+00    0.385122999522479347E+03   -0.688658331857707751E+00   -0.675845375430008133E+01   -0.477741231058639393E+01    0.208710689535326992E+04
    0.138522420585536099E+00    0.473652571565095059E+03   -0.709361523642293434E+00   -0.861141568732381302E+01   -0.504763654470038325E+01    0.208711274523199108E+04
    0.138625410574848895E+00    0.385275041404670333E+03   -0.189848173582595692E+01   -0.557234443287647885E+01   -0.641623976807545482E+01    0.208711323159468157E+04
    0.138931603069142345E+00    0.349181655535120512E+03   -0.100432595330644503E+01   -0.119717905360136569E+02   -0.116585778276367709E+02    0.208711340508719150E+04
    0.138653912246105321E+00    0.398563346276919731E+03   -0.148120586618632721E+01   -0.581977555836344074E+01   -0.736749867078719500E+01    0.208711347312897988E+04
    0.138653912246105321E+00    0.398563346276919731E+03   -0.148120586618632721E+01   -0.581977555836344074E+01   -0.736749867078719500E+01    0.208711347312897988E+04
    0.138726480229025839E+00    0.369454101697108797E+03   -0.194809839764690551E+01   -0.620429171024242176E+01   -0.684301819311500292E+01    0.208711399843529762E+04
    0.138573820515851542E+00    0.395667969306720124E+03   -0.163564473740126104E+01   -0.106444830885126827E+02   -0.837013247556860307E+01    0.208711514949566617E+04
    0.138573820515851542E+00    0.395667969306720124E+03   -0.163564473740126104E+01   -0.106444830885126827E+02   -0.837013247556860307E+01    0.208711514949566617E+04
    0.138793661003507096E+00    0.353852305661537685E+03   -0.153773357027353441E+01   -0.113109428759099231E+02   -0.662191975508401409E+01    0.208711529882594596E+04
    0.138926716397926364E+00    0.339021531201571065E+03   -0.178827442476826803E+01   -0.119288334870530850E+02   -0.681014677355967368E+01    0.208711838163138191E+04
    0.138743501093360838E+00    0.365860664888909810E+03   -0.201730479645673455E+01   -0.113986775307991586E+02   -0.655290447258122111E+01    0.208711930118791952E+04
    0.138634665632461768E+00    0.395106374188270991E+03   -0.162519009272009463E+01   -0.859474230324508071E+01   -0.107479959754133283E+02    0.208711959333902178E+04
    0.138634665632461768E+00    0.395106374188270991E+03   -0.162519009272009463E+01   -0.859474230324508071E+01   -0.107479959754133283E+02    0.208711959333902178E+04
    0.138866904964016824E+00    0.390697655945626821E+03   -0.716400101582930660E+00   -0.855051162502956075E+01   -0.650927011367088415E+01    0.208712005283225062E+04
    0.138801349208634572E+00    0.353169658695578505E+03   -0.180881626213256297E+01   -0.181725765316510568E+01   -0.787289758714857157E+01    0.208712175302055675E+04
    0.138557434435014781E+00    0.434730972498015774E+03   -0.846201135768273716E+00   -0.407457135652447189E+01   -0.618059616641233767E+01    0.208712177285219923E+04
    0.138990490640434561E+00    0.359708922715788958E+03   -0.824728652678109242E+00   -0.108312245880934945E+02   -0.955101952084918260E+01    0.208712186705679187E+04
    0.138869496664833225E+00    0.344280569126684327E+03   -0.125143565867400675E+01   -0.892881318341602892E+00   -0.856170481850059062E+01    0.208712259871014112E+04
    0.138787300153830451E+00    0.380224902177363276E+03   -0.140141227235572075E+01   -0.844459834173474633E+01   -0.700541207987406178E+01    0.208712378114333251E+04
    0.138896051771434798E+00    0.368706420731564492E+03   -0.756800582364098418E+00   -0.738313964048277427E+00   -0.102744692873239103E+02    0.208712398618238103E+04
    0.138899403615031253E+00    0.347928594088355112E+03   -0.130024529462418847E+01   -0.118108416836098229E+01   -0.472864495319726430E+01    0.208712499154176976E+04
    0.138681448352505593E+00    0.374290382855184589E+03   -0.163293337124668803E+01   -0.101060624180429119E+02   -0.667536717567165727E+01    0.208712509041381554E+04
